"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00204105","01"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","01","99","99","    12.2"," ","E"," 2","    21.0"," ","E"," 2","     3.3"," ","E"," 2","    17.7"," ","E"," 2","     9.6"," ","E"," 2","    18.2"," ","E"," 2","    25.4"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","     5.1"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    28.0"," ","E"," 2","  1637.8"," ","E"," 2","   862.4"," ","E"," 2","  1017.7"," ","E"," 2","  1172.3"," ","E"," 2","  1327.0"," ","E"," 2","  1389.3"," ","E"," 2","  1482.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2"
"USC00204105","02"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","02","99","99","    13.4"," ","E"," 2","    24.1"," ","E"," 2","     2.6"," ","E"," 2","    21.5"," ","E"," 2","    12.2"," ","E"," 2","    21.3"," ","E"," 2","    25.4"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","     6.2"," ","E"," 2","     2.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    22.3"," ","E"," 2","  1444.9"," ","E"," 2","   743.7"," ","E"," 2","   884.6"," ","E"," 2","  1023.5"," ","E"," 2","  1162.5"," ","E"," 2","  1219.5"," ","E"," 2","  1304.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2"
"USC00204105","03"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","03","99","99","    26.3"," ","E"," 2","    38.0"," ","E"," 2","    14.6"," ","E"," 2","    23.4"," ","E"," 2","     5.0"," ","E"," 2","    10.0"," ","E"," 2","    21.0"," ","E"," 2","    29.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    23.0"," ","E"," 2","    12.0"," ","E"," 2","     3.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.5"," ","E"," 2","  1200.2"," ","E"," 2","   427.3"," ","E"," 2","   580.3"," ","E"," 2","   735.7"," ","E"," 2","   891.1"," ","E"," 2","   952.7"," ","E"," 2","  1045.5"," ","E"," 2","     0.0"," ","E"," 2","     1.6"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.6"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.0"," ","E"," 2","     1.1"," ","E"," 2"
"USC00204105","04"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","04","99","99","    37.9"," ","E"," 2","    49.0"," ","E"," 2","    26.7"," ","E"," 2","    22.3"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     7.5"," ","E"," 2","    23.5"," ","E"," 2","    29.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    28.5"," ","E"," 2","    20.5"," ","E"," 2","    14.0"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","   813.9"," ","E"," 2","   119.5"," ","E"," 2","   230.8"," ","E"," 2","   366.4"," ","E"," 2","   512.9"," ","E"," 2","   573.3"," ","E"," 2","   663.6"," ","E"," 2","     0.0"," ","E"," 2","    55.9"," ","E"," 2","    17.0"," ","E"," 2","     2.9"," ","E"," 2","     0.1"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    55.9"," ","E"," 2","    17.0"," ","E"," 2","     2.9"," ","E"," 2","     0.1"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    55.4"," ","E"," 2","    41.5"," ","E"," 2"
"USC00204105","05"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","05","99","99","    52.4"," ","E"," 2","    64.0"," ","E"," 2","    40.7"," ","E"," 2","    23.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    11.6"," ","E"," 2","    17.8"," ","E"," 2","    27.3"," ","E"," 2","    29.9"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.4"," ","E"," 2","    24.2"," ","E"," 2","    15.3"," ","E"," 2","     6.9"," ","E"," 2","     3.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   396.2"," ","E"," 2","     4.2"," ","E"," 2","    18.6"," ","E"," 2","    61.6"," ","E"," 2","   147.6"," ","E"," 2","   192.9"," ","E"," 2","   265.7"," ","E"," 2","     3.4"," ","E"," 2","   385.8"," ","E"," 2","   245.6"," ","E"," 2","   132.9"," ","E"," 2","    63.4"," ","E"," 2","    47.3"," ","E"," 2","    27.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.4"," ","E"," 2","   385.8"," ","E"," 2","   245.6"," ","E"," 2","   132.9"," ","E"," 2","    63.4"," ","E"," 2","    47.3"," ","E"," 2","    27.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   259.6"," ","E"," 2","   226.0"," ","E"," 2"
"USC00204105","06"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","06","99","99","    61.6"," ","E"," 2","    73.0"," ","E"," 2","    50.1"," ","E"," 2","    22.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.5"," ","E"," 2","     4.1"," ","E"," 2","    17.1"," ","E"," 2","    27.4"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    19.7"," ","E"," 2","     8.3"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   119.4"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.5"," ","E"," 2","     9.5"," ","E"," 2","    17.2"," ","E"," 2","    39.9"," ","E"," 2","    15.8"," ","E"," 2","   646.4"," ","E"," 2","   496.4"," ","E"," 2","   346.8"," ","E"," 2","   205.3"," ","E"," 2","   153.3"," ","E"," 2","    86.2"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","    15.8"," ","E"," 2","   646.4"," ","E"," 2","   496.4"," ","E"," 2","   346.8"," ","E"," 2","   205.3"," ","E"," 2","   153.3"," ","E"," 2","    86.2"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","   427.3"," ","E"," 2","   380.4"," ","E"," 2"
"USC00204105","07"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","07","99","99","    66.7"," ","E"," 2","    78.1"," ","E"," 2","    55.2"," ","E"," 2","    22.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.0"," ","E"," 2","    21.9"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.4"," ","E"," 2","    16.0"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    24.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     1.9"," ","E"," 2","    74.4"," ","E"," 2","   824.5"," ","E"," 2","   670.0"," ","E"," 2","   514.8"," ","E"," 2","   359.4"," ","E"," 2","   297.7"," ","E"," 2","   206.6"," ","E"," 2","     9.7"," ","E"," 2","     2.7"," ","E"," 2","    74.4"," ","E"," 2","   824.5"," ","E"," 2","   670.0"," ","E"," 2","   514.8"," ","E"," 2","   359.4"," ","E"," 2","   297.7"," ","E"," 2","   206.6"," ","E"," 2","     9.7"," ","E"," 2","     2.7"," ","E"," 2","   578.0"," ","E"," 2","   518.7"," ","E"," 2"
"USC00204105","08"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","08","99","99","    63.9"," ","E"," 2","    75.9"," ","E"," 2","    51.8"," ","E"," 2","    24.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","    13.2"," ","E"," 2","    27.9"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    24.4"," ","E"," 2","     8.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    78.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.5"," ","E"," 2","     2.8"," ","E"," 2","    16.6"," ","E"," 2","    42.7"," ","E"," 2","   739.1"," ","E"," 2","   584.2"," ","E"," 2","   429.2"," ","E"," 2","   274.5"," ","E"," 2","   214.9"," ","E"," 2","   135.7"," ","E"," 2","     7.6"," ","E"," 2","     2.8"," ","E"," 2","    42.7"," ","E"," 2","   739.1"," ","E"," 2","   584.2"," ","E"," 2","   429.2"," ","E"," 2","   274.5"," ","E"," 2","   214.9"," ","E"," 2","   135.7"," ","E"," 2","     7.6"," ","E"," 2","     2.8"," ","E"," 2","   502.4"," ","E"," 2","   449.8"," ","E"," 2"
"USC00204105","09"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","09","99","99","    56.9"," ","E"," 2","    67.9"," ","E"," 2","    45.9"," ","E"," 2","    22.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.6"," ","E"," 2","     7.8"," ","E"," 2","    20.2"," ","E"," 2","    29.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.0"," ","E"," 2","    23.8"," ","E"," 2","     9.3"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   252.0"," ","E"," 2","     0.0","X","E"," 2","     1.6"," ","E"," 2","    16.7"," ","E"," 2","    56.8"," ","E"," 2","    80.8"," ","E"," 2","   131.2"," ","E"," 2","     8.3"," ","E"," 2","   505.7"," ","E"," 2","   357.7"," ","E"," 2","   222.3"," ","E"," 2","   111.6"," ","E"," 2","    76.1"," ","E"," 2","    37.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     8.3"," ","E"," 2","   505.7"," ","E"," 2","   357.7"," ","E"," 2","   222.3"," ","E"," 2","   111.6"," ","E"," 2","    76.1"," ","E"," 2","    37.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","   324.5"," ","E"," 2","   285.5"," ","E"," 2"
"USC00204105","10"," 46.4653"," -90.1383"," 463.3","IRONWOOD #2, MI US","10","99","99","    43.7"," ","E"," 2","    52.8"," ","E"," 2","    34.5"," ","E"," 2","    18.3"," ","E"," 2","     0.0"," ","E"," 2","     0.4"," ","E"," 2","     3.4"," ","E"," 2","    18.2"," ","E"," 2","    27.3"," ","E"," 2","    30.7"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    28.7"," ","E"," 2","    22.9"," ","E"," 2","    12.7"," ","E"," 2","     4.8"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.2"," ","E"," 2","   661.7"," ","E"," 2","    49.2"," ","E"," 2","   110.9"," ","E"," 2","   216.9"," ","E"," 2","   355.6"," ","E"," 2","   415.0"," ","E"," 2","   506.7"," ","E"," 2","     0.0","X","E"," 2","   162.4"," ","E"," 2","    69.1"," ","E"," 2","    19.9"," ","E"," 2","     4.0"," ","E"," 2","     1.4"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","   162.4"," ","E"," 2","    69.1"," ","E"," 2","    19.9"," ","E"," 2","     4.0"," ","E"," 2","     1.4"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   103.4"," ","E"," 2","    81.2"," ","E"," 2"
