"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00055116","01"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","01","99","99","    30.1"," ","E"," 3","    44.4"," ","E"," 3","    15.7"," ","E"," 3","    28.7"," ","E"," 3","     0.7"," ","E"," 3","     5.2"," ","E"," 3","    17.4"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    28.2"," ","E"," 3","    24.5"," ","E"," 3","    10.9"," ","E"," 3","     2.1"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.1"," ","E"," 3","  1084.1"," ","E"," 3","   314.5"," ","E"," 3","   464.6"," ","E"," 3","   619.0"," ","E"," 3","   774.1"," ","E"," 3","   836.0"," ","E"," 3","   928.9"," ","E"," 3","     0.0"," ","E"," 3","     5.1"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.1"," ","E"," 3","     0.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    30.3"," ","E"," 3","    21.9"," ","E"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","    0.49"," ","E"," 3"
"USC00055116","02"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","02","99","99","    30.7"," ","E"," 3","    44.3"," ","E"," 3","    17.1"," ","E"," 3","    27.2"," ","E"," 3","     3.0"," ","E"," 3","     9.7"," ","E"," 3","    19.3"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    21.0"," ","E"," 3","    15.7"," ","E"," 3","     9.0"," ","E"," 3","     2.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     8.3"," ","E"," 3","   957.8"," ","E"," 3","   273.4"," ","E"," 3","   401.2"," ","E"," 3","   539.1"," ","E"," 3","   678.1"," ","E"," 3","   734.4"," ","E"," 3","   818.6"," ","E"," 3","     0.0"," ","E"," 3","    16.1"," ","E"," 3","     3.1"," ","E"," 3","     0.8"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    16.1"," ","E"," 3","     3.1"," ","E"," 3","     0.8"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    40.0"," ","E"," 3","    30.0"," ","E"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","    0.82"," ","E"," 3"
"USC00055116","03"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","03","99","99","    42.3"," ","E"," 3","    56.9"," ","E"," 3","    27.6"," ","E"," 3","    29.3"," ","E"," 3","     1.0"," ","E"," 3","     1.3"," ","E"," 3","     3.3"," ","E"," 3","    25.3"," ","E"," 3","    30.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.3"," ","E"," 3","    29.0"," ","E"," 3","    23.0"," ","E"," 3","    12.0"," ","E"," 3","     3.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","   706.6"," ","E"," 3","    82.5"," ","E"," 3","   154.0"," ","E"," 3","   260.5"," ","E"," 3","   399.0"," ","E"," 3","   459.3"," ","E"," 3","   551.3"," ","E"," 3","     0.0","X","E"," 3","   150.5"," ","E"," 3","    67.4"," ","E"," 3","    19.5"," ","E"," 3","     2.7"," ","E"," 3","     1.1"," ","E"," 3","     0.2"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   150.5"," ","E"," 3","    67.4"," ","E"," 3","    19.5"," ","E"," 3","     2.7"," ","E"," 3","     1.1"," ","E"," 3","     0.2"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   163.5"," ","E"," 3","   139.6"," ","E"," 3","    78.8"," ","R"," 3","    95.2"," ","R"," 3","    99.9"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","    1.28"," ","E"," 3"
"USC00055116","04"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","04","99","99","    49.2"," ","E"," 3","    63.5"," ","E"," 3","    34.8"," ","E"," 3","    28.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","    11.3"," ","E"," 3","    22.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.7"," ","E"," 3","    28.0"," ","E"," 3","    24.7"," ","E"," 3","    21.0"," ","E"," 3","    12.7"," ","E"," 3","     3.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","   477.1"," ","E"," 3","    27.7"," ","E"," 3","    57.6"," ","E"," 3","   115.9"," ","E"," 3","   207.1"," ","E"," 3","   253.3"," ","E"," 3","   332.9"," ","E"," 3","     1.9"," ","E"," 3","   302.7"," ","E"," 3","   182.4"," ","E"," 3","    90.7"," ","E"," 3","    32.0"," ","E"," 3","    18.1"," ","E"," 3","     7.7"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     1.9"," ","E"," 3","   302.7"," ","E"," 3","   182.4"," ","E"," 3","    90.7"," ","E"," 3","    32.0"," ","E"," 3","    18.1"," ","E"," 3","     7.7"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","   242.6"," ","E"," 3","   216.5"," ","E"," 3","    22.7"," ","R"," 3","    39.9"," ","R"," 3","    67.8"," ","R"," 3","    94.8"," ","R"," 3","    99.5"," ","R"," 3","   100.0"," ","R"," 3","    2.04"," ","E"," 3"
"USC00055116","05"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","05","99","99","    56.9"," ","E"," 3","    70.1"," ","E"," 3","    43.6"," ","E"," 3","    26.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","    10.7"," ","E"," 3","    26.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    28.3"," ","E"," 3","    25.3"," ","E"," 3","    19.9"," ","E"," 3","     9.5"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   283.6"," ","E"," 3","     3.7"," ","E"," 3","    11.6"," ","E"," 3","    35.9"," ","E"," 3","    88.7"," ","E"," 3","   119.2"," ","E"," 3","   175.1"," ","E"," 3","    31.8"," ","E"," 3","   527.1"," ","E"," 3","   379.7"," ","E"," 3","   249.5"," ","E"," 3","   147.4"," ","E"," 3","   115.8"," ","E"," 3","    78.3"," ","E"," 3","     6.9"," ","E"," 3","     3.6"," ","E"," 3","    31.8"," ","E"," 3","   527.1"," ","E"," 3","   379.7"," ","E"," 3","   249.5"," ","E"," 3","   147.4"," ","E"," 3","   115.8"," ","E"," 3","    78.3"," ","E"," 3","     6.9"," ","E"," 3","     3.6"," ","E"," 3","   359.5"," ","E"," 3","   322.3"," ","E"," 3","     0.0"," ","R"," 3","     0.7"," ","R"," 3","     3.7"," ","R"," 3","    13.7"," ","R"," 3","    45.0"," ","R"," 3","    85.4"," ","R"," 3","    2.79"," ","E"," 2"
"USC00055116","06"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","06","99","99","    69.7"," ","E"," 3","    85.9"," ","E"," 3","    53.4"," ","E"," 3","    32.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     8.7"," ","E"," 3","    28.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.3"," ","E"," 3","    24.0"," ","E"," 3","    11.7"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","    22.7"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.2"," ","E"," 3","     0.8"," ","E"," 3","     1.8"," ","E"," 3","     5.1"," ","E"," 3","   160.7"," ","E"," 3","   888.0"," ","E"," 3","   738.4"," ","E"," 3","   588.2"," ","E"," 3","   438.7"," ","E"," 3","   379.9"," ","E"," 3","   293.5"," ","E"," 3","    59.9"," ","E"," 3","    34.4"," ","E"," 3","   160.7"," ","E"," 3","   888.0"," ","E"," 3","   738.4"," ","E"," 3","   588.2"," ","E"," 3","   438.7"," ","E"," 3","   379.9"," ","E"," 3","   293.5"," ","E"," 3","    59.9"," ","E"," 3","    34.4"," ","E"," 3","   612.1"," ","E"," 3","   557.4"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     2.0"," ","R"," 3","    1.60"," ","E"," 3"
"USC00055116","07"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","07","99","99","    74.0"," ","E"," 3","    88.3"," ","E"," 3","    59.6"," ","E"," 3","    28.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","    19.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    28.3"," ","E"," 3","    16.7"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   276.8"," ","E"," 3","  1051.1"," ","E"," 3","   896.4"," ","E"," 3","   741.0"," ","E"," 3","   585.9"," ","E"," 3","   524.0"," ","E"," 3","   431.2"," ","E"," 3","   128.0"," ","E"," 3","    78.9"," ","E"," 3","   276.8"," ","E"," 3","  1051.1"," ","E"," 3","   896.4"," ","E"," 3","   741.0"," ","E"," 3","   585.9"," ","E"," 3","   524.0"," ","E"," 3","   431.2"," ","E"," 3","   128.0"," ","E"," 3","    78.9"," ","E"," 3","   748.2"," ","E"," 3","   686.2"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","    1.63"," ","E"," 3"
"USC00055116","08"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","08","99","99","    71.7"," ","E"," 3","    86.8"," ","E"," 3","    56.6"," ","E"," 3","    30.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","    26.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    27.6"," ","E"," 3","    14.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     4.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.2"," ","E"," 3","     0.3"," ","E"," 3","     0.4"," ","E"," 3","   211.4"," ","E"," 3","   982.0"," ","E"," 3","   827.2"," ","E"," 3","   672.1"," ","E"," 3","   517.2"," ","E"," 3","   455.3"," ","E"," 3","   362.6"," ","E"," 3","    77.1"," ","E"," 3","    39.5"," ","E"," 3","   211.4"," ","E"," 3","   982.0"," ","E"," 3","   827.2"," ","E"," 3","   672.1"," ","E"," 3","   517.2"," ","E"," 3","   455.3"," ","E"," 3","   362.6"," ","E"," 3","    77.1"," ","E"," 3","    39.5"," ","E"," 3","   694.8"," ","E"," 3","   633.4"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","    1.34"," ","E"," 4"
"USC00055116","09"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","09","99","99","    64.0"," ","E"," 4","    79.4"," ","E"," 4","    48.5"," ","E"," 4","    30.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     3.0"," ","E"," 4","    17.5"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    29.0"," ","E"," 4","    27.5"," ","E"," 4","    25.2"," ","E"," 4","    20.8"," ","E"," 4","     5.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","   107.7"," ","E"," 4","     0.1"," ","E"," 4","     1.6"," ","E"," 4","     7.3"," ","E"," 4","    21.2"," ","E"," 4","    29.8"," ","E"," 4","    49.5"," ","E"," 4","    74.7"," ","E"," 4","   717.0"," ","E"," 4","   568.9"," ","E"," 4","   424.3"," ","E"," 4","   288.2"," ","E"," 4","   237.0"," ","E"," 4","   167.0"," ","E"," 4","    22.0"," ","E"," 4","    10.9"," ","E"," 4","    74.7"," ","E"," 4","   717.0"," ","E"," 4","   568.9"," ","E"," 4","   424.3"," ","E"," 4","   288.2"," ","E"," 4","   237.0"," ","E"," 4","   167.0"," ","E"," 4","    22.0"," ","E"," 4","    10.9"," ","E"," 4","   492.4"," ","E"," 4","   448.3"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     5.6"," ","R"," 4","    32.1"," ","R"," 4","    1.92"," ","E"," 4"
"USC00055116","10"," 40.1694","-105.0775","1508.8","LONGMONT 2 ESE, CO US","10","99","99","    50.1"," ","E"," 4","    65.5"," ","E"," 4","    34.6"," ","E"," 4","    30.9"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","     3.0"," ","E"," 4","    14.1"," ","E"," 4","    25.3"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.0"," ","E"," 4","    28.4"," ","E"," 4","    24.8"," ","E"," 4","    20.4"," ","E"," 4","    11.2"," ","E"," 4","     3.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","   466.3"," ","E"," 4","    34.1"," ","E"," 4","    65.6"," ","E"," 4","   121.8"," ","E"," 4","   206.8"," ","E"," 4","   250.1"," ","E"," 4","   325.9"," ","E"," 4","     4.0"," ","E"," 4","   347.0"," ","E"," 4","   223.0"," ","E"," 4","   124.8"," ","E"," 4","    54.8"," ","E"," 4","    36.0"," ","E"," 4","    18.4"," ","E"," 4","     0.9"," ","E"," 4","     0.3"," ","E"," 4","     4.0"," ","E"," 4","   347.0"," ","E"," 4","   223.0"," ","E"," 4","   124.8"," ","E"," 4","    54.8"," ","E"," 4","    36.0"," ","E"," 4","    18.4"," ","E"," 4","     0.9"," ","E"," 4","     0.3"," ","E"," 4","   285.2"," ","E"," 4","   256.5"," ","E"," 4","    17.5"," ","R"," 4","    38.0"," ","R"," 4","    68.1"," ","R"," 4","    93.2"," ","R"," 4","    99.2"," ","R"," 4","   100.0"," ","R"," 4","    1.43"," ","E"," 3"
