"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDHK0023","01"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","01","99","99","    0.29"," ","E"," 6"
"US1SDHK0023","02"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","02","99","99","    0.59"," ","E"," 4"
"US1SDHK0023","03"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","03","99","99","    1.16"," ","E"," 5"
"US1SDHK0023","04"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","04","99","99","    1.90"," ","E"," 6"
"US1SDHK0023","05"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","05","99","99","    3.77"," ","E"," 6"
"US1SDHK0023","06"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","06","99","99","    3.10"," ","E"," 6"
"US1SDHK0023","07"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","07","99","99","    2.01"," ","E"," 5"
"US1SDHK0023","08"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","08","99","99","    2.81"," ","E"," 6"
"US1SDHK0023","09"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","09","99","99","    1.28"," ","E"," 5"
"US1SDHK0023","10"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","10","99","99","    1.68"," ","E"," 5"
"US1SDHK0023","11"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","11","99","99","    0.45"," ","E"," 6"
"US1SDHK0023","12"," 44.0703","-101.1155"," 588.9","MIDLAND 1.9 E, SD US","12","99","99","    1.56"," ","E"," 5"
