"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0007","01"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","01","99","99","    3.69"," ","E"," 8"
"US1NJHN0007","02"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","02","99","99","    4.10"," ","E"," 7"
"US1NJHN0007","03"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","03","99","99","    3.97"," ","E","10"
"US1NJHN0007","04"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","04","99","99","    4.20"," ","E"," 9"
"US1NJHN0007","05"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","05","99","99","    4.78"," ","E","10"
"US1NJHN0007","06"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","06","99","99","    5.02"," ","E"," 9"
"US1NJHN0007","07"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","07","99","99","    6.18"," ","E"," 8"
"US1NJHN0007","08"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","08","99","99","    5.30"," ","E","12"
"US1NJHN0007","09"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","09","99","99","    4.43"," ","E"," 3"
"US1NJHN0007","10"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","10","99","99","    4.68"," ","E"," 8"
"US1NJHN0007","11"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","11","99","99","    3.53"," ","E"," 7"
"US1NJHN0007","12"," 40.6600"," -75.0080"," 283.8","BETHLEHEM TWP 0.6 S, NJ US","12","99","99","    4.83"," ","E"," 4"
