"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00365724","01"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","01","99","99","    2.82"," ","R","11","    10.9"," ","P","11","     5.2"," ","P","11","     3.5"," ","P","11","     1.4"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.37"," ","R","11","    2.67"," ","R","11","    3.30"," ","R","11","    2.27"," ","R","11","    2.60"," ","R","11","    3.06"," ","R","11","    3.44"," ","R","11","    2.51"," ","R","11","    3.15"," ","R","11"
"USC00365724","02"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","02","99","99","    2.52"," ","R","11","    10.6"," ","S","12","     6.1"," ","S","12","     3.3"," ","S","12","     1.8"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.58"," ","R","11","    2.04"," ","R","11","    3.25"," ","R","11","    1.42"," ","R","11","    1.75"," ","R","11","    2.61"," ","R","11","    3.64"," ","R","11","    1.71"," ","R","11","    2.80"," ","R","11"
"USC00365724","03"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","03","99","99","    3.14"," ","S","12","    10.8"," ","S","12","     6.8"," ","S","12","     4.2"," ","S","12","     1.6"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.76"," ","S","12","    2.37"," ","S","12","    4.18"," ","S","12","    1.55"," ","S","12","    2.17"," ","S","12","    2.82"," ","S","12","    4.33"," ","S","12","    2.02"," ","S","12","    3.60"," ","S","12"
"USC00365724","04"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","04","99","99","    3.65"," ","S","12","    12.8"," ","S","12","     7.5"," ","S","12","     5.2"," ","S","12","     2.5"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.99"," ","S","12","    3.43"," ","S","12","    4.25"," ","S","12","    2.76"," ","S","12","    3.18"," ","S","12","    3.82"," ","S","12","    4.29"," ","S","12","    3.08"," ","S","12","    4.11"," ","S","12"
"USC00365724","05"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","05","99","99","    4.70"," ","S","12","    13.7"," ","S","12","     9.0"," ","S","12","     6.2"," ","S","12","     3.0"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.27"," ","S","12","    4.21"," ","S","12","    5.97"," ","S","12","    3.06"," ","S","12","    3.99"," ","S","12","    5.68"," ","S","12","    6.21"," ","S","12","    3.69"," ","S","12","    5.72"," ","S","12"
"USC00365724","06"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","06","99","99","    4.32"," ","S","12","    13.1"," ","S","12","     7.5"," ","S","12","     4.8"," ","S","12","     2.4"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.01"," ","S","12","    3.78"," ","S","12","    4.86"," ","S","12","    2.90"," ","S","12","    3.22"," ","S","12","    3.99"," ","S","12","    5.14"," ","S","12","    3.13"," ","S","12","    4.31"," ","S","12"
"USC00365724","07"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","07","99","99","    4.74"," ","S","12","    11.9"," ","S","12","     8.0"," ","S","12","     4.9"," ","S","12","     3.2"," ","S","12","     0.8"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.81"," ","S","12","    4.16"," ","S","12","    6.14"," ","S","12","    2.72"," ","S","12","    3.25"," ","S","12","    5.25"," ","S","12","    6.46"," ","S","12","    2.98"," ","S","12","    5.90"," ","S","12"
"USC00365724","08"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","08","99","99","    4.47"," ","S","12","    11.8"," ","S","12","     7.8"," ","S","12","     4.9"," ","S","12","     3.2"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.00"," ","S","12","    4.29"," ","S","12","    5.66"," ","S","12","    2.73"," ","S","12","    3.67"," ","S","12","    4.70"," ","S","12","    5.84"," ","S","12","    3.29"," ","S","12","    5.34"," ","S","12"
"USC00365724","09"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","09","99","99","    4.42"," ","S","12","    10.1"," ","S","12","     6.2"," ","S","12","     4.2"," ","S","12","     3.2"," ","S","12","     1.8"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.90"," ","S","12","    2.88"," ","S","12","    5.09"," ","S","12","    1.87"," ","S","12","    2.26"," ","S","12","    3.29"," ","S","12","    5.91"," ","S","12","    2.11"," ","S","12","    3.95"," ","S","12"
"USC00365724","10"," 40.9300"," -77.0669"," 222.5","MIFFLINBURG 2NW, PA US","10","99","99","    4.62"," ","S","12","    11.3"," ","S","12","     6.6"," ","S","12","     4.7"," ","S","12","     3.1"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.43"," ","S","12","    3.95"," ","S","12","    6.28"," ","S","12","    3.27"," ","S","12","    3.73"," ","S","12","    4.61"," ","S","12","    6.53"," ","S","12","    3.64"," ","S","12","    5.65"," ","S","12"
