"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00229072","01"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","01","99","99","    6.01"," ","E"," 7"
"USC00229072","02"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","02","99","99","    5.92"," ","E"," 9"
"USC00229072","03"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","03","99","99","    5.78"," ","E"," 8"
"USC00229072","04"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","04","99","99","    5.34"," ","E","11"
"USC00229072","05"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","05","99","99","    4.90"," ","E","10"
"USC00229072","06"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","06","99","99","    4.07"," ","E","10"
"USC00229072","07"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","07","99","99","    6.48"," ","E","11"
"USC00229072","08"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","08","99","99","    6.62"," ","E"," 7"
"USC00229072","09"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","09","99","99","    4.08"," ","E"," 8"
"USC00229072","10"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","10","99","99","    4.03"," ","E"," 7"
"USC00229072","11"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","11","99","99","    3.77"," ","E","10"
"USC00229072","12"," 31.6819"," -90.7831"," 151.8","UNION CHURCH, MS US","12","99","99","    6.19"," ","E"," 9"
