"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00101514","01"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","01","99","99","    21.7"," ","R","12","    31.6"," ","R","12","    11.7"," ","R","12","    19.9"," ","R","12","     4.6"," ","R","12","     3.7"," ","R","12","     5.9"," ","R","12","     3.3"," ","R","12","     7.3"," ","R","12","    14.5"," ","R","12","    22.6"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    16.4"," ","R","12","     4.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    15.8"," ","R","12","  1343.8"," ","R","12","   569.3"," ","R","12","   723.8"," ","R","12","   878.8"," ","R","12","  1033.7"," ","R","12","  1095.7"," ","R","12","  1188.8"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00101514","02"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","02","99","99","    25.9"," ","R","12","    37.3"," ","R","12","    14.6"," ","R","12","    22.6"," ","R","12","     4.1"," ","R","12","     2.9"," ","R","12","     5.9"," ","R","12","     4.3"," ","R","12","     3.8"," ","R","12","    10.1"," ","R","12","    17.9"," ","R","12","    26.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    23.0"," ","R","12","    12.1"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.7"," ","R","12","  1093.4"," ","R","12","   394.6"," ","R","12","   533.4"," ","R","12","   673.3"," ","R","12","   813.2"," ","R","12","   869.3"," ","R","12","   953.3"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","     0.9"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00101514","03"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","03","99","99","    32.9"," ","R","12","    44.8"," ","R","12","    20.9"," ","R","12","    23.9"," ","R","12","     3.9"," ","R","12","     3.4"," ","R","12","     5.2"," ","R","12","     4.1"," ","R","12","     1.3"," ","R","12","     4.2"," ","R","12","    12.3"," ","R","12","    28.0"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    23.7"," ","R","12","     7.9"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","   996.7"," ","R","12","   238.9"," ","R","12","   378.8"," ","R","12","   531.9"," ","R","12","   686.7"," ","R","12","   748.7"," ","R","12","   841.7"," ","R","12","     0.0"," ","R","12","    17.3"," ","R","12","     2.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    17.3"," ","R","12","     2.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    29.1"," ","R","12","    20.7"," ","R","12","    92.9"," ","R","12","    98.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00101514","04"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","04","99","99","    40.0"," ","R","12","    52.9"," ","R","12","    27.0"," ","R","12","    26.0"," ","R","12","     3.3"," ","R","12","     3.3"," ","R","12","     3.9"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     6.0"," ","R","12","    24.4"," ","R","12","    29.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.8"," ","R","12","    17.0"," ","R","12","     7.8"," ","R","12","     1.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   751.5"," ","R","12","    85.2"," ","R","12","   181.7"," ","R","12","   309.3"," ","R","12","   452.6"," ","R","12","   511.7"," ","R","12","   601.4"," ","R","12","     0.0"," ","R","12","    83.8"," ","R","12","    30.3"," ","R","12","     7.9"," ","R","12","     1.3"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    83.8"," ","R","12","    30.3"," ","R","12","     7.9"," ","R","12","     1.3"," ","R","12","     0.3"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    98.7"," ","R","12","    80.7"," ","R","12","    47.4"," ","R","12","    77.5"," ","R","12","    96.0"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00101514","05"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","05","99","99","    48.6"," ","R","12","    62.6"," ","R","12","    34.6"," ","R","12","    28.0"," ","R","12","     2.8"," ","R","12","     3.4"," ","R","12","     3.0"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    12.3"," ","R","12","    25.8"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    27.9"," ","R","12","    18.4"," ","R","12","     8.4"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   508.5"," ","R","12","    10.4"," ","R","12","    45.0"," ","R","12","   114.5"," ","R","12","   219.8"," ","R","12","   271.0"," ","R","12","   356.1"," ","R","12","     0.1"," ","R","12","   276.9"," ","R","12","   156.6"," ","R","12","    71.0"," ","R","12","    21.2"," ","R","12","    10.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   276.9"," ","R","12","   156.6"," ","R","12","    71.0"," ","R","12","    21.2"," ","R","12","    10.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   229.8"," ","R","12","   201.2"," ","R","12","     3.0"," ","R","12","    14.9"," ","R","12","    46.0"," ","R","12","    80.2"," ","R","12","    99.2"," ","R","12","   100.0"," ","R","12"
"USC00101514","06"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","06","99","99","    56.1"," ","R","12","    71.6"," ","R","12","    40.6"," ","R","12","    31.0"," ","R","12","     3.0"," ","R","12","     3.5"," ","R","12","     3.3"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","    14.7"," ","R","12","    28.0"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    26.3"," ","R","12","    18.6"," ","R","12","     7.3"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   275.7"," ","R","12","     0.6"," ","R","12","     6.5"," ","R","12","    24.8"," ","R","12","    68.9"," ","R","12","    97.4"," ","R","12","   152.9"," ","R","12","     8.7"," ","R","12","   483.7"," ","R","12","   339.6"," ","R","12","   207.9"," ","R","12","   102.2"," ","R","12","    70.7"," ","R","12","    36.1"," ","R","12","     1.5"," ","R","12","     0.6"," ","R","12","     8.7"," ","R","12","   483.7"," ","R","12","   339.6"," ","R","12","   207.9"," ","R","12","   102.2"," ","R","12","    70.7"," ","R","12","    36.1"," ","R","12","     1.5"," ","R","12","     0.6"," ","R","12","   356.7"," ","R","12","   324.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    25.8"," ","R","12","    67.1"," ","R","12","    93.4"," ","R","12"
"USC00101514","07"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","07","99","99","    64.9"," ","R","11","    83.7"," ","R","11","    46.1"," ","R","11","    37.6"," ","R","11","     2.6"," ","R","11","     3.5"," ","R","11","     2.8"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.7"," ","R","11","    23.3"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.0"," ","R","11","    23.6"," ","R","11","     6.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","    66.9"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","     3.5"," ","R","11","     8.0"," ","R","11","    19.7"," ","R","11","    63.6"," ","R","11","   771.6"," ","R","11","   616.6"," ","R","11","   461.8"," ","R","11","   309.5"," ","R","11","   252.2"," ","R","11","   171.2"," ","R","11","    12.0"," ","R","11","     5.0"," ","R","11","    63.6"," ","R","11","   771.6"," ","R","11","   616.6"," ","R","11","   461.8"," ","R","11","   309.5"," ","R","11","   252.2"," ","R","11","   171.2"," ","R","11","    12.0"," ","R","11","     5.0"," ","R","11","   548.0"," ","R","11","   507.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.0"," ","R","11","    35.3"," ","R","11"
"USC00101514","08"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","08","99","99","    62.8"," ","R","11","    81.9"," ","R","11","    43.6"," ","R","11","    38.3"," ","R","11","     1.3"," ","R","11","     1.9"," ","R","11","     2.4"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     8.5"," ","R","11","    27.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    29.2"," ","R","11","    21.6"," ","R","11","     3.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   103.2"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","     1.6"," ","R","11","     8.2"," ","R","11","    15.1"," ","R","11","    33.6"," ","R","11","    33.5"," ","R","11","   705.2"," ","R","11","   550.4"," ","R","11","   396.7"," ","R","11","   248.2"," ","R","11","   193.2"," ","R","11","   118.7"," ","R","11","     4.1"," ","R","11","     1.1"," ","R","11","    33.5"," ","R","11","   705.2"," ","R","11","   550.4"," ","R","11","   396.7"," ","R","11","   248.2"," ","R","11","   193.2"," ","R","11","   118.7"," ","R","11","     4.1"," ","R","11","     1.1"," ","R","11","   521.1"," ","R","11","   485.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    19.1"," ","R","11","    61.6"," ","R","11"
"USC00101514","09"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","09","99","99","    54.6"," ","R","11","    72.7"," ","R","11","    36.6"," ","R","11","    36.1"," ","R","11","     2.2"," ","R","11","     2.7"," ","R","11","     3.4"," ","R","11","     4.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.1"," ","R","11","    21.6"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    26.7"," ","R","11","    20.3"," ","R","11","     9.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   313.1"," ","R","11","     2.1"," ","R","11","    11.0"," ","R","11","    35.2"," ","R","11","    89.4"," ","R","11","   122.1"," ","R","11","   183.8"," ","R","11","     2.6"," ","R","11","   441.5"," ","R","11","   300.4"," ","R","11","   174.6"," ","R","11","    78.8"," ","R","11","    51.4"," ","R","11","    23.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.6"," ","R","11","   441.5"," ","R","11","   300.4"," ","R","11","   174.6"," ","R","11","    78.8"," ","R","11","    51.4"," ","R","11","    23.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   370.7"," ","R","11","   339.9"," ","R","11","     1.1"," ","R","11","     7.1"," ","R","11","    25.3"," ","R","11","    56.5"," ","R","11","    85.3"," ","R","11","    99.0"," ","R","11"
"USC00101514","10"," 44.5228","-116.0481","1492.3","CASCADE 1 NW, ID US","10","99","99","    43.0"," ","R","11","    57.7"," ","R","11","    28.3"," ","R","11","    29.3"," ","R","11","     3.8"," ","R","11","     3.6"," ","R","11","     4.9"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     4.2"," ","R","11","    20.8"," ","R","11","    28.7"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.0"," ","R","11","    25.2"," ","R","11","    13.3"," ","R","11","     4.0"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   682.0"," ","R","11","    49.4"," ","R","11","   126.7"," ","R","11","   241.9"," ","R","11","   377.8"," ","R","11","   436.6"," ","R","11","   527.7"," ","R","11","     0.0","X","R","11","   142.5"," ","R","11","    64.9"," ","R","11","    24.9"," ","R","11","     6.0"," ","R","11","     2.8"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   142.5"," ","R","11","    64.9"," ","R","11","    24.9"," ","R","11","     6.0"," ","R","11","     2.8"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   163.1"," ","R","11","   138.0"," ","R","11","    42.7"," ","R","11","    70.2"," ","R","11","    87.2"," ","R","11","    95.1"," ","R","11","    99.7"," ","R","11","   100.0"," ","R","11"
