"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACM0004","01"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","01","99","99","   17.62"," ","E"," 9"
"US1WACM0004","02"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","02","99","99","    9.40"," ","E","11"
"US1WACM0004","03"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","03","99","99","   13.97"," ","E"," 9"
"US1WACM0004","04"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","04","99","99","    8.11"," ","E"," 6"
"US1WACM0004","05"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","05","99","99","    4.06"," ","E"," 8"
"US1WACM0004","06"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","06","99","99","    2.76"," ","E"," 8"
"US1WACM0004","07"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","07","99","99","    1.66"," ","E"," 7"
"US1WACM0004","08"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","08","99","99","    2.03"," ","E"," 5"
"US1WACM0004","09"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","09","99","99","    6.17"," ","E"," 7"
"US1WACM0004","10"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","10","99","99","   10.50"," ","E","11"
"US1WACM0004","11"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","11","99","99","   16.67"," ","E","10"
"US1WACM0004","12"," 47.9146","-124.5309","  27.4","FORKS 6.9 WSW, WA US","12","99","99","   15.16"," ","E"," 8"
