"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA033","01"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","01","99","99","    1.30"," ","E"," 6"
"US1MOFSA033","02"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","02","99","99","    2.11"," ","E"," 6"
"US1MOFSA033","03"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","03","99","99","    3.13"," ","E"," 8"
"US1MOFSA033","04"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","04","99","99","    4.27"," ","E"," 8"
"US1MOFSA033","05"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","05","99","99","    5.07"," ","E"," 9"
"US1MOFSA033","06"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","06","99","99","    5.36"," ","E","10"
"US1MOFSA033","07"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","07","99","99","    4.24"," ","E","10"
"US1MOFSA033","08"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","08","99","99","    4.80"," ","E"," 9"
"US1MOFSA033","09"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","09","99","99","    3.94"," ","E"," 9"
"US1MOFSA033","10"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","10","99","99","    3.54"," ","E"," 6"
"US1MOFSA033","11"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","11","99","99","    2.21"," ","E"," 8"
"US1MOFSA033","12"," 39.3757"," -93.4858"," 227.1","CARROLLTON 1.0 NNE, MO US","12","99","99","    2.18"," ","E"," 9"
