"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML095","01"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","01","99","99","    2.39"," ","E"," 7"
"US1TXCML095","02"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","02","99","99","    1.39"," ","E"," 9"
"US1TXCML095","03"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","03","99","99","    2.79"," ","E"," 8"
"US1TXCML095","04"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","04","99","99","    2.38"," ","E"," 7"
"US1TXCML095","05"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","05","99","99","    5.51"," ","E"," 7"
"US1TXCML095","06"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","06","99","99","    2.82"," ","E"," 8"
"US1TXCML095","07"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","07","99","99","    3.16"," ","E"," 8"
"US1TXCML095","08"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","08","99","99","    2.16"," ","E"," 8"
"US1TXCML095","09"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","09","99","99","    4.55"," ","E"," 7"
"US1TXCML095","10"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","10","99","99","    3.35"," ","E"," 9"
"US1TXCML095","11"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","11","99","99","    1.76"," ","E"," 9"
"US1TXCML095","12"," 29.7569"," -98.3856"," 323.4","BULVERDE 4.2 ENE, TX US","12","99","99","    1.87"," ","E"," 9"
