"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA163","01"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","01","99","99","    1.88"," ","S","13","     3.7"," ","S","14","     2.7"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.68"," ","S","13","    2.01"," ","S","13","    2.78"," ","S","13","    0.64"," ","S","13","    1.42"," ","S","13","    2.21"," ","S","13","    2.84"," ","S","13","    1.03"," ","S","13","    2.56"," ","S","13"
"US1MOFSA163","02"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","02","99","99","    1.85"," ","S","13","     4.5"," ","S","14","     4.0"," ","S","14","     2.8"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.28"," ","S","13","    2.02"," ","S","13","    2.22"," ","S","13","    0.96"," ","S","13","    1.80"," ","S","13","    2.12"," ","S","13","    2.48"," ","S","13","    1.62"," ","S","13","    2.15"," ","S","13"
"US1MOFSA163","03"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","03","99","99","    2.81"," ","S","14","     7.1"," ","S","14","     5.9"," ","S","14","     4.1"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","14","    2.72"," ","S","14","    3.53"," ","S","14","    2.05"," ","S","14","    2.48"," ","S","14","    3.02"," ","S","14","    3.63"," ","S","14","    2.25"," ","S","14","    3.26"," ","S","14"
"US1MOFSA163","04"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","04","99","99","    4.46"," ","S","14","     8.9"," ","S","14","     7.9"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.84"," ","S","14","    4.06"," ","S","14","    6.13"," ","S","14","    2.74"," ","S","14","    3.50"," ","S","14","    5.20"," ","S","14","    6.33"," ","S","14","    3.26"," ","S","14","    5.88"," ","S","14"
"US1MOFSA163","05"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","05","99","99","    5.11"," ","S","14","    10.0"," ","S","15","     8.7"," ","S","15","     6.3"," ","S","15","     4.2"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.29"," ","S","14","    4.77"," ","S","14","    6.32"," ","S","14","    3.85"," ","S","14","    4.67"," ","S","14","    4.97"," ","S","14","    6.84"," ","S","14","    4.58"," ","S","14","    5.31"," ","S","14"
"US1MOFSA163","06"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","06","99","99","    5.46"," ","S","15","     8.2"," ","S","15","     7.3"," ","S","15","     5.6"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.02"," ","S","15","    5.14"," ","S","15","    6.41"," ","S","15","    3.45"," ","S","15","    4.79"," ","S","15","    5.33"," ","S","15","    6.66"," ","S","15","    4.50"," ","S","15","    5.81"," ","S","15"
"US1MOFSA163","07"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","07","99","99","    4.87"," ","S","13","     7.2"," ","S","15","     6.7"," ","S","15","     5.4"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","13","    4.59"," ","S","13","    6.08"," ","S","13","    2.65"," ","S","13","    3.14"," ","S","13","    5.23"," ","S","13","    7.00"," ","S","13","    3.07"," ","S","13","    5.42"," ","S","13"
"US1MOFSA163","08"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","08","99","99","    3.29"," ","S","15","     5.4"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    2.68"," ","S","15","    4.70"," ","S","15","    1.57"," ","S","15","    2.12"," ","S","15","    3.63"," ","S","15","    5.11"," ","S","15","    1.81"," ","S","15","    4.07"," ","S","15"
"US1MOFSA163","09"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","09","99","99","    3.92"," ","S","15","     5.7"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","15","    3.18"," ","S","15","    4.03"," ","S","15","    1.96"," ","S","15","    2.88"," ","S","15","    3.64"," ","S","15","    4.48"," ","S","15","    2.61"," ","S","15","    3.80"," ","S","15"
"US1MOFSA163","10"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","10","99","99","    3.37"," ","S","12","     6.5"," ","S","14","     5.1"," ","S","14","     3.7"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.60"," ","S","12","    2.22"," ","S","12","    4.58"," ","S","12","    1.34"," ","S","12","    1.89"," ","S","12","    3.52"," ","S","12","    4.83"," ","S","12","    1.76"," ","S","12","    4.23"," ","S","12"
"US1MOFSA163","11"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","11","99","99","    2.31"," ","S","14","     5.4"," ","S","14","     4.0"," ","S","14","     2.9"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","14","    1.79"," ","S","14","    2.48"," ","S","14","    1.29"," ","S","14","    1.49"," ","S","14","    1.97"," ","S","14","    2.80"," ","S","14","    1.38"," ","S","14","    2.17"," ","S","14"
"US1MOFSA163","12"," 39.3326"," -91.1884"," 273.1","BOWLING GREEN 0.6 SE, MO US","12","99","99","    2.38"," ","S","14","     5.0"," ","S","14","     4.4"," ","S","14","     2.9"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.15"," ","S","14","    1.56"," ","S","14","    3.32"," ","S","14","    1.15"," ","S","14","    1.49"," ","S","14","    2.31"," ","S","14","    3.47"," ","S","14","    1.35"," ","S","14","    3.19"," ","S","14"
