"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00026510","01"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","01","99","99","    -6.7"," ","R","15","     1.8"," ","R","15","   -15.2"," ","R","15","    17.1"," ","R","15","    11.2"," ","R","15","    11.3"," ","R","15","    11.2"," ","R","15","     2.0"," ","R","15","    23.3"," ","R","15","    27.2"," ","R","15","    29.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     2.8"," ","R","15","     1.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.3"," ","R","15","  2213.5"," ","R","15","  1435.8"," ","R","15","  1593.5"," ","R","15","  1748.5"," ","R","15","  1903.5"," ","R","15","  1965.5"," ","R","15","  2058.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.98"," ","E"," 9"
"USW00026510","02"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","02","99","99","     4.7"," ","R","15","    15.2"," ","R","15","    -5.9"," ","R","15","    21.0"," ","R","15","     5.2"," ","R","15","     4.8"," ","R","15","     5.9"," ","R","15","     2.6"," ","R","15","    17.1"," ","R","15","    22.5"," ","R","15","    26.2"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     4.1"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    24.3"," ","R","15","  1694.8"," ","R","15","   996.3"," ","R","15","  1134.8"," ","R","15","  1274.8"," ","R","15","  1414.8"," ","R","15","  1470.8"," ","R","15","  1554.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.93"," ","E"," 9"
"USW00026510","03"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","03","99","99","    10.9"," ","R","15","    23.7"," ","R","15","    -2.0"," ","R","15","    25.7"," ","R","15","     7.6"," ","R","15","     6.5"," ","R","15","     9.1"," ","R","15","     4.2"," ","R","15","    17.3"," ","R","15","    23.3"," ","R","15","    27.7"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     9.3"," ","R","15","     2.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.7"," ","R","15","  1671.0"," ","R","15","   893.9"," ","R","15","  1051.0"," ","R","15","  1206.0"," ","R","15","  1361.0"," ","R","15","  1423.0"," ","R","15","  1516.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.74"," ","E"," 9"
"USW00026510","04"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","04","99","99","    32.0"," ","R","15","    42.8"," ","R","15","    21.2"," ","R","15","    21.6"," ","R","15","     5.1"," ","R","15","     5.4"," ","R","15","     5.0"," ","R","15","     2.4"," ","R","15","     2.5"," ","R","15","     5.7"," ","R","15","    12.1"," ","R","15","    26.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    26.2"," ","R","15","    19.0"," ","R","15","     8.1"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.5"," ","R","15","   993.1"," ","R","15","   286.7"," ","R","15","   404.4"," ","R","15","   544.9"," ","R","15","   693.2"," ","R","15","   753.1"," ","R","15","   843.1"," ","R","15","     0.0"," ","R","15","    39.1"," ","R","15","     9.6"," ","R","15","     1.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    39.1"," ","R","15","     9.6"," ","R","15","     1.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    35.7"," ","R","15","    26.3"," ","R","15","    98.5"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.83"," ","E"," 9"
"USW00026510","05"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","05","99","99","    48.9"," ","R","15","    59.9"," ","R","15","    38.0"," ","R","15","    21.9"," ","R","15","     2.3"," ","R","15","     2.6"," ","R","15","     2.3"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     8.1"," ","R","15","    20.5"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.3"," ","R","15","    27.2"," ","R","15","    16.0"," ","R","15","     4.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   499.4"," ","R","15","    13.6"," ","R","15","    34.9"," ","R","15","    94.6"," ","R","15","   203.9"," ","R","15","   258.6"," ","R","15","   346.2"," ","R","15","     0.1"," ","R","15","   288.8"," ","R","15","   154.3"," ","R","15","    58.4"," ","R","15","    13.5"," ","R","15","     6.7"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   288.8"," ","R","15","   154.3"," ","R","15","    58.4"," ","R","15","    13.5"," ","R","15","     6.7"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   191.6"," ","R","15","   162.8"," ","R","15","     2.4"," ","S","15","    14.8"," ","S","15","    36.3"," ","S","15","    70.2"," ","S","15","    97.9"," ","S","15","   100.0"," ","S","15","    0.98"," ","E","15"
"USW00026510","06"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","06","99","99","    58.4"," ","R","15","    68.2"," ","R","15","    48.5"," ","R","15","    19.7"," ","R","15","     2.1"," ","R","15","     3.0"," ","R","15","     1.3"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.5"," ","R","15","    21.7"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    26.7"," ","R","15","    12.4"," ","R","15","     1.7"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   210.7"," ","R","15","     0.1"," ","R","15","     1.0"," ","R","15","     4.9"," ","R","15","    26.6"," ","R","15","    46.5"," ","R","15","    92.8"," ","R","15","     8.3"," ","R","15","   550.1"," ","R","15","   401.1"," ","R","15","   254.4"," ","R","15","   124.9"," ","R","15","    84.4"," ","R","15","    40.4"," ","R","15","     1.4"," ","R","15","     0.8"," ","R","15","     8.3"," ","R","15","   550.1"," ","R","15","   401.1"," ","R","15","   254.4"," ","R","15","   124.9"," ","R","15","    84.4"," ","R","15","    40.4"," ","R","15","     1.4"," ","R","15","     0.8"," ","R","15","   338.0"," ","R","15","   293.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    13.9"," ","S","15","    2.25"," ","E","15"
"USW00026510","07"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","07","99","99","    60.6"," ","R","14","    69.2"," ","R","14","    52.0"," ","R","14","    17.2"," ","R","14","     2.3"," ","R","14","     3.2"," ","R","14","     1.6"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","    13.0"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.4"," ","R","14","    15.1"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   152.6"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.3"," ","R","14","     8.8"," ","R","14","    19.4"," ","R","14","    51.1"," ","R","14","    14.9"," ","R","14","   638.4"," ","R","14","   483.6"," ","R","14","   328.7"," ","R","14","   182.1"," ","R","14","   130.5"," ","R","14","    69.0"," ","R","14","     1.5"," ","R","14","     0.4"," ","R","14","    14.9"," ","R","14","   638.4"," ","R","14","   483.6"," ","R","14","   328.7"," ","R","14","   182.1"," ","R","14","   130.5"," ","R","14","    69.0"," ","R","14","     1.5"," ","R","14","     0.4"," ","R","14","   398.0"," ","R","14","   343.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.1"," ","S","14","    2.80"," ","E","15"
"USW00026510","08"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","08","99","99","    56.1"," ","R","15","    64.3"," ","R","15","    47.9"," ","R","15","    16.5"," ","R","15","     1.8"," ","R","15","     2.5"," ","R","15","     2.2"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     4.9"," ","R","15","    21.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","15","    23.9"," ","R","15","     6.5"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   279.8"," ","R","15","     0.0","X","R","15","     0.9"," ","R","15","     8.6"," ","R","15","    46.3"," ","R","15","    76.9"," ","R","15","   140.0"," ","R","15","     1.6"," ","R","15","   498.8"," ","R","15","   344.7"," ","R","15","   196.6"," ","R","15","    78.2"," ","R","15","    46.4"," ","R","15","    16.5"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     1.6"," ","R","15","   498.8"," ","R","15","   344.7"," ","R","15","   196.6"," ","R","15","    78.2"," ","R","15","    46.4"," ","R","15","    16.5"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","   288.1"," ","R","15","   242.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.1"," ","S","15","    10.9"," ","S","15","    43.4"," ","S","15","    3.64"," ","E","15"
"USW00026510","09"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","09","99","99","    46.8"," ","R","15","    54.7"," ","R","15","    38.8"," ","R","15","    15.9"," ","R","15","     2.0"," ","R","15","     3.0"," ","R","15","     1.9"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     7.2"," ","R","15","    18.2"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.9"," ","R","15","    21.8"," ","R","15","     9.3"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   548.7"," ","R","15","    14.3"," ","R","15","    49.3"," ","R","15","   125.7"," ","R","15","   251.5"," ","R","15","   309.8"," ","R","15","   398.9"," ","R","15","     0.0"," ","R","15","   213.8"," ","R","15","    98.6"," ","R","15","    25.0"," ","R","15","     2.0"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   213.8"," ","R","15","    98.6"," ","R","15","    25.0"," ","R","15","     2.0"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   111.9"," ","R","15","    87.7"," ","R","15","     2.1"," ","S","15","     6.1"," ","S","15","    23.0"," ","S","15","    63.2"," ","S","15","    92.7"," ","S","15","    99.7"," ","S","15","    2.76"," ","E","14"
"USW00026510","10"," 62.9575","-155.6103"," 101.5","MCGRATH AP, AK US","10","99","99","    30.7"," ","R","15","    36.7"," ","R","15","    24.7"," ","R","15","    12.0"," ","R","15","     5.6"," ","R","15","     5.3"," ","R","15","     6.3"," ","R","15","     2.7"," ","R","15","     1.3"," ","R","15","     4.0"," ","R","15","    10.6"," ","R","15","    23.5"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.3"," ","R","15","    12.7"," ","R","15","     3.3"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.1"," ","R","15","  1067.1"," ","R","15","   326.4"," ","R","15","   455.3"," ","R","15","   603.6"," ","R","15","   757.4"," ","R","15","   819.2"," ","R","15","   912.1"," ","R","15","     0.0"," ","R","15","    30.8"," ","R","15","     7.4"," ","R","15","     1.4"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.8"," ","R","15","     7.4"," ","R","15","     1.4"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.8"," ","R","15","     7.5"," ","R","15","    86.9"," ","S","15","    95.9"," ","S","15","    99.6"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.03"," ","E"," 9"
