"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJS0010","01"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","01","99","99","    5.68"," ","E"," 8"
"US1ORJS0010","02"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","02","99","99","    4.17"," ","E"," 8"
"US1ORJS0010","03"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","03","99","99","    4.07"," ","E"," 8"
"US1ORJS0010","04"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","04","99","99","    2.41"," ","E"," 7"
"US1ORJS0010","05"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","05","99","99","    1.58"," ","E"," 8"
"US1ORJS0010","06"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","06","99","99","    0.88"," ","E"," 7"
"US1ORJS0010","07"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","07","99","99","    0.36"," ","E"," 7"
"US1ORJS0010","08"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","08","99","99","    0.25"," ","E"," 8"
"US1ORJS0010","09"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","09","99","99","    0.79"," ","E"," 8"
"US1ORJS0010","10"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","10","99","99","    2.17"," ","E"," 8"
"US1ORJS0010","11"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","11","99","99","    4.37"," ","E"," 7"
"US1ORJS0010","12"," 42.3573","-123.2900"," 489.5","GRANTS PASS 6.1 SSE, OR US","12","99","99","    6.14"," ","E"," 9"
