"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00227921","01"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","01","99","99","    40.4"," ","E"," 7","    50.7"," ","E"," 7","    30.1"," ","E"," 8","    20.6"," ","E"," 7","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     3.2"," ","E"," 8","    18.8"," ","E"," 8","    25.6"," ","E"," 8","    28.7"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    29.6"," ","E"," 7","    26.4"," ","E"," 7","    17.7"," ","E"," 7","     9.9"," ","E"," 7","     1.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","   762.5"," ","E"," 7","   115.9"," ","E"," 7","   208.8"," ","E"," 7","   327.8"," ","E"," 7","   463.4"," ","E"," 7","   520.8"," ","E"," 7","   609.3"," ","E"," 7","     0.3"," ","E"," 7","   128.8"," ","E"," 7","    66.7"," ","E"," 7","    30.5"," ","E"," 7","    11.1"," ","E"," 7","     6.5"," ","E"," 7","     2.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   128.8"," ","E"," 7","    66.7"," ","E"," 7","    30.5"," ","E"," 7","    11.1"," ","E"," 7","     6.5"," ","E"," 7","     2.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   100.7"," ","E"," 7","    81.9"," ","E"," 7","    76.8"," ","R"," 8","    91.1"," ","R"," 8","    99.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    4.73"," ","E"," 8"
"USC00227921","02"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","02","99","99","    43.1"," ","E"," 7","    54.2"," ","E"," 8","    32.0"," ","E"," 7","    22.2"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     1.8"," ","E"," 7","    15.0"," ","E"," 7","    22.3"," ","E"," 7","    26.8"," ","E"," 7","    27.8"," ","E"," 7","    28.0"," ","E"," 7","    27.2"," ","E"," 8","    24.8"," ","E"," 8","    17.4"," ","E"," 8","     9.6"," ","E"," 8","     2.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","   613.0"," ","E"," 7","    74.4"," ","E"," 7","   146.4"," ","E"," 7","   237.8"," ","E"," 7","   350.4"," ","E"," 7","   400.2"," ","E"," 7","   477.4"," ","E"," 7","     0.4"," ","E"," 7","   162.0"," ","E"," 7","    93.8"," ","E"," 7","    45.2"," ","E"," 7","    17.6"," ","E"," 7","    11.5"," ","E"," 7","     4.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","   162.0"," ","E"," 7","    93.8"," ","E"," 7","    45.2"," ","E"," 7","    17.6"," ","E"," 7","    11.5"," ","E"," 7","     4.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   124.2"," ","E"," 7","   104.5"," ","E"," 7","    33.0"," ","R"," 7","    63.8"," ","R"," 7","    89.9"," ","R"," 7","    99.1"," ","R"," 7","    99.9"," ","R"," 7","   100.0"," ","R"," 7","    5.13"," ","E"," 9"
"USC00227921","03"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","03","99","99","    53.3"," ","E"," 7","    64.8"," ","E"," 8","    41.8"," ","E"," 7","    23.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.2"," ","E"," 7","    13.3"," ","E"," 7","    22.2"," ","E"," 7","    29.5"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 8","    30.4"," ","E"," 8","    28.0"," ","E"," 8","    22.3"," ","E"," 8","    14.0"," ","E"," 8","     3.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   380.6"," ","E"," 7","    13.7"," ","E"," 7","    37.9"," ","E"," 7","    85.4"," ","E"," 7","   158.8"," ","E"," 7","   195.7"," ","E"," 7","   258.7"," ","E"," 7","    17.7"," ","E"," 7","   425.7"," ","E"," 7","   295.0"," ","E"," 7","   187.5"," ","E"," 7","   105.9"," ","E"," 7","    80.9"," ","E"," 7","    50.8"," ","E"," 7","     2.4"," ","E"," 7","     0.4"," ","E"," 7","    17.7"," ","E"," 7","   425.7"," ","E"," 7","   295.0"," ","E"," 7","   187.5"," ","E"," 7","   105.9"," ","E"," 7","    80.9"," ","E"," 7","    50.8"," ","E"," 7","     2.4"," ","E"," 7","     0.4"," ","E"," 7","   299.1"," ","E"," 7","   262.6"," ","E"," 7","     6.5"," ","R"," 7","    24.2"," ","R"," 7","    51.9"," ","R"," 7","    74.2"," ","R"," 7","    89.9"," ","R"," 7","    97.3"," ","R"," 7","    5.75"," ","E"," 9"
"USC00227921","04"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","04","99","99","    62.0"," ","E"," 7","    73.5"," ","E"," 7","    50.4"," ","E"," 7","    23.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     4.3"," ","E"," 7","    15.2"," ","E"," 7","    25.1"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    27.4"," ","E"," 7","    22.0"," ","E"," 7","     9.8"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   156.0"," ","E"," 7","     0.5"," ","E"," 7","     3.0"," ","E"," 7","    12.3"," ","E"," 7","    34.3"," ","E"," 7","    49.2"," ","E"," 7","    80.0"," ","E"," 7","    64.6"," ","E"," 7","   659.1"," ","E"," 7","   511.6"," ","E"," 7","   370.8"," ","E"," 7","   242.9"," ","E"," 7","   197.8"," ","E"," 7","   138.6"," ","E"," 7","    19.3"," ","E"," 7","     9.8"," ","E"," 7","    64.6"," ","E"," 7","   659.1"," ","E"," 7","   511.6"," ","E"," 7","   370.8"," ","E"," 7","   242.9"," ","E"," 7","   197.8"," ","E"," 7","   138.6"," ","E"," 7","    19.3"," ","E"," 7","     9.8"," ","E"," 7","   457.7"," ","E"," 7","   411.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     3.2"," ","R"," 7","    23.2"," ","R"," 7","    60.6"," ","R"," 7","    6.39"," ","E"," 9"
"USC00227921","05"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","05","99","99","    70.6"," ","E"," 7","    81.3"," ","E"," 7","    59.9"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     4.4"," ","E"," 7","    14.8"," ","E"," 7","    30.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.7"," ","E"," 7","    28.0"," ","E"," 7","    20.1"," ","E"," 7","     4.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.2"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.7"," ","E"," 7","     2.8"," ","E"," 7","     4.8"," ","E"," 7","    10.1"," ","E"," 7","   204.8"," ","E"," 7","   948.6"," ","E"," 7","   793.7"," ","E"," 7","   639.3"," ","E"," 7","   486.4"," ","E"," 7","   426.4"," ","E"," 7","   338.7"," ","E"," 7","    97.7"," ","E"," 7","    64.7"," ","E"," 7","   204.8"," ","E"," 7","   948.6"," ","E"," 7","   793.7"," ","E"," 7","   639.3"," ","E"," 7","   486.4"," ","E"," 7","   426.4"," ","E"," 7","   338.7"," ","E"," 7","    97.7"," ","E"," 7","    64.7"," ","E"," 7","   690.5"," ","E"," 7","   631.1"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.7"," ","R"," 7","    5.74"," ","E"," 9"
"USC00227921","06"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","06","99","99","    78.5"," ","E"," 7","    89.3"," ","E"," 7","    67.7"," ","E"," 7","    21.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.0"," ","E"," 7","    20.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.1"," ","E"," 7","    18.8"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   404.6"," ","E"," 7","  1154.5"," ","E"," 7","  1004.6"," ","E"," 7","   854.6"," ","E"," 7","   704.6"," ","E"," 7","   644.5"," ","E"," 7","   554.4"," ","E"," 7","   257.1"," ","E"," 7","   200.6"," ","E"," 7","   404.6"," ","E"," 7","  1154.5"," ","E"," 7","  1004.6"," ","E"," 7","   854.6"," ","E"," 7","   704.6"," ","E"," 7","   644.5"," ","E"," 7","   554.4"," ","E"," 7","   257.1"," ","E"," 7","   200.6"," ","E"," 7","   853.8"," ","E"," 7","   793.8"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    4.52"," ","E"," 9"
"USC00227921","07"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","07","99","99","    80.8"," ","E"," 7","    91.0"," ","E"," 7","    70.5"," ","E"," 7","    20.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","    11.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 7","    21.8"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   488.1"," ","E"," 7","  1263.1"," ","E"," 7","  1108.2"," ","E"," 7","   953.2"," ","E"," 7","   798.2"," ","E"," 7","   736.2"," ","E"," 7","   643.1"," ","E"," 7","   333.4"," ","E"," 7","   272.0"," ","E"," 7","   488.1"," ","E"," 7","  1263.1"," ","E"," 7","  1108.2"," ","E"," 7","   953.2"," ","E"," 7","   798.2"," ","E"," 7","   736.2"," ","E"," 7","   643.1"," ","E"," 7","   333.4"," ","E"," 7","   272.0"," ","E"," 7","   931.6"," ","E"," 7","   869.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    4.85"," ","E"," 9"
"USC00227921","08"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","08","99","99","    80.5"," ","E"," 7","    91.0"," ","E"," 7","    69.9"," ","E"," 7","    21.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","    14.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.5"," ","E"," 7","    22.7"," ","E"," 7","     2.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   478.5"," ","E"," 7","  1253.5"," ","E"," 7","  1098.6"," ","E"," 7","   943.6"," ","E"," 7","   788.6"," ","E"," 7","   726.5"," ","E"," 7","   633.4"," ","E"," 7","   324.5"," ","E"," 7","   263.7"," ","E"," 7","   478.5"," ","E"," 7","  1253.5"," ","E"," 7","  1098.6"," ","E"," 7","   943.6"," ","E"," 7","   788.6"," ","E"," 7","   726.5"," ","E"," 7","   633.4"," ","E"," 7","   324.5"," ","E"," 7","   263.7"," ","E"," 7","   919.5"," ","E"," 7","   857.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    3.23"," ","E"," 9"
"USC00227921","09"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","09","99","99","    74.6"," ","E"," 5","    86.5"," ","E"," 6","    62.7"," ","E"," 5","    23.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.0"," ","E"," 5","    12.6"," ","E"," 5","    24.3"," ","E"," 5","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    24.4"," ","E"," 6","    12.5"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     7.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.4"," ","E"," 5","     1.4"," ","E"," 5","   295.0"," ","E"," 5","  1037.5"," ","E"," 5","   887.6"," ","E"," 5","   737.7"," ","E"," 5","   587.8"," ","E"," 5","   528.0"," ","E"," 5","   438.8"," ","E"," 5","   171.8"," ","E"," 5","   130.6"," ","E"," 5","   295.0"," ","E"," 5","  1037.5"," ","E"," 5","   887.6"," ","E"," 5","   737.7"," ","E"," 5","   587.8"," ","E"," 5","   528.0"," ","E"," 5","   438.8"," ","E"," 5","   171.8"," ","E"," 5","   130.6"," ","E"," 5","   748.9"," ","E"," 5","   689.9"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","    3.44"," ","E"," 7"
"USC00227921","10"," 34.6314"," -89.9592","  73.2","SENATOBIA, MS US","10","99","99","    62.7"," ","E"," 6","    75.3"," ","E"," 6","    50.1"," ","E"," 6","    25.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.4"," ","E"," 6","     6.0"," ","E"," 6","    17.4"," ","E"," 6","    27.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 6","    27.7"," ","E"," 6","    21.1"," ","E"," 6","    10.9"," ","E"," 6","     1.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   145.8"," ","E"," 6","     0.0","X","E"," 6","     0.8"," ","E"," 6","     6.4"," ","E"," 6","    27.5"," ","E"," 6","    42.6"," ","E"," 6","    71.9"," ","E"," 6","    74.6"," ","E"," 6","   703.7"," ","E"," 6","   549.5"," ","E"," 6","   400.1"," ","E"," 6","   266.3"," ","E"," 6","   219.4"," ","E"," 6","   155.7"," ","E"," 6","    28.3"," ","E"," 6","    17.9"," ","E"," 6","    74.6"," ","E"," 6","   703.7"," ","E"," 6","   549.5"," ","E"," 6","   400.1"," ","E"," 6","   266.3"," ","E"," 6","   219.4"," ","E"," 6","   155.7"," ","E"," 6","    28.3"," ","E"," 6","    17.9"," ","E"," 6","   492.0"," ","E"," 6","   444.5"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     8.1"," ","R"," 6","    33.2"," ","R"," 6","    65.9"," ","R"," 6","    4.84"," ","E"," 7"
