"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0051","01"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","01","99","99","    0.97"," ","E","10"
"US1AZPM0051","02"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","02","99","99","    0.86"," ","E"," 9"
"US1AZPM0051","03"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","03","99","99","    0.44"," ","E"," 8"
"US1AZPM0051","04"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","04","99","99","    0.18"," ","E"," 6"
"US1AZPM0051","05"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","05","99","99","    0.13"," ","E"," 7"
"US1AZPM0051","06"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","06","99","99","    0.49"," ","E"," 6"
"US1AZPM0051","07"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","07","99","99","    2.79"," ","E"," 9"
"US1AZPM0051","08"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","08","99","99","    2.08"," ","E"," 9"
"US1AZPM0051","09"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","09","99","99","    1.65"," ","E"," 9"
"US1AZPM0051","10"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","10","99","99","    0.62"," ","E"," 8"
"US1AZPM0051","11"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","11","99","99","    0.61"," ","E"," 9"
"US1AZPM0051","12"," 32.2144","-110.9290"," 752.9","TUCSON 2.5 WNW, AZ US","12","99","99","    1.14"," ","E"," 8"
