"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0065","01"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","01","99","99","    5.49"," ","E","11"
"US1WAKG0065","02"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","02","99","99","    4.07"," ","E","12"
"US1WAKG0065","03"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","03","99","99","    4.36"," ","E","12"
"US1WAKG0065","04"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","04","99","99","    3.60"," ","E"," 7"
"US1WAKG0065","05"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","05","99","99","    2.15"," ","E"," 8"
"US1WAKG0065","06"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","06","99","99","    1.92"," ","E","10"
"US1WAKG0065","07"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","07","99","99","    0.69"," ","E","11"
"US1WAKG0065","08"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","08","99","99","    1.06"," ","E","11"
"US1WAKG0065","09"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","09","99","99","    2.53"," ","E","13"
"US1WAKG0065","10"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","10","99","99","    4.67"," ","E","11"
"US1WAKG0065","11"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","11","99","99","    6.73"," ","E"," 9"
"US1WAKG0065","12"," 47.6046","-122.1931","  27.1","BELLEVUE 1.8 W, WA US","12","99","99","    6.48"," ","E","10"
