"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0294","01"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","01","99","99","    0.91"," ","E"," 2"
"US1AZPM0294","02"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","02","99","99","    0.84"," ","E"," 4"
"US1AZPM0294","03"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","03","99","99","    0.42"," ","E"," 4"
"US1AZPM0294","04"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","04","99","99","    0.18"," ","E"," 4"
"US1AZPM0294","05"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","05","99","99","    0.10"," ","E"," 4"
"US1AZPM0294","06"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","06","99","99","    0.41"," ","E"," 4"
"US1AZPM0294","07"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","07","99","99","    2.73"," ","E"," 4"
"US1AZPM0294","08"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","08","99","99","    1.72"," ","E"," 2"
"US1AZPM0294","09"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","09","99","99","    1.07"," ","E"," 3"
"US1AZPM0294","10"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","10","99","99","    0.56"," ","E"," 4"
"US1AZPM0294","11"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","11","99","99","    0.65"," ","E"," 3"
"US1AZPM0294","12"," 32.3069","-111.0981"," 744.6","ORO VALLEY 9.9 SW, AZ US","12","99","99","    1.06"," ","E"," 3"
