"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00014992","01"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","01","99","99","    15.4"," ","R","15","    24.0"," ","R","15","     6.8"," ","R","15","    17.2"," ","R","15","     5.5"," ","R","15","     5.0"," ","R","15","     6.2"," ","R","15","     2.8"," ","R","15","    11.7"," ","R","15","    17.3"," ","R","15","    24.1"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    10.4"," ","R","15","     2.8"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.8"," ","R","15","  1537.6"," ","R","15","   763.0"," ","R","15","   917.6"," ","R","15","  1072.6"," ","R","15","  1227.6"," ","R","15","  1289.6"," ","R","15","  1382.6"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     0.5"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.44"," ","E"," 4"
"USW00014992","02"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","02","99","99","    16.5"," ","R","15","    25.6"," ","R","15","     7.4"," ","R","15","    18.3"," ","R","15","     6.8"," ","R","15","     6.9"," ","R","15","     6.7"," ","R","15","     1.8"," ","R","15","     9.6"," ","R","15","    16.2"," ","R","15","    22.6"," ","R","15","    27.3"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     9.1"," ","R","15","     3.4"," ","R","15","     0.8"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.5"," ","R","15","  1357.3"," ","R","15","   660.1"," ","R","15","   797.6"," ","R","15","   936.7"," ","R","15","  1077.0"," ","R","15","  1133.2"," ","R","15","  1217.2"," ","R","15","     0.0"," ","R","15","     3.5"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.5"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.4"," ","R","15","     2.7"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.76"," ","E"," 8"
"USW00014992","03"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","03","99","99","    32.3"," ","R","15","    41.0"," ","R","15","    23.6"," ","R","15","    17.4"," ","R","15","     6.3"," ","R","15","     7.0"," ","R","15","     5.6"," ","R","15","     2.4"," ","R","15","     1.5"," ","R","15","     4.9"," ","R","15","    10.1"," ","R","15","    23.5"," ","R","15","    29.3"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    24.1"," ","R","15","    15.0"," ","R","15","     7.5"," ","R","15","     3.4"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.3"," ","R","15","  1014.4"," ","R","15","   301.9"," ","R","15","   425.2"," ","R","15","   563.1"," ","R","15","   710.2"," ","R","15","   770.2"," ","R","15","   861.2"," ","R","15","     0.4"," ","R","15","    62.7"," ","R","15","    31.0"," ","R","15","    13.9"," ","R","15","     6.1"," ","R","15","     4.2"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","    62.7"," ","R","15","    31.0"," ","R","15","    13.9"," ","R","15","     6.1"," ","R","15","     4.2"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    47.9"," ","R","15","    39.4"," ","R","15","    96.5"," ","S","15","    99.1"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.72"," ","E"," 9"
"USW00014992","04"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","04","99","99","    45.7"," ","R","15","    56.3"," ","R","15","    35.2"," ","R","15","    21.1"," ","R","15","     4.9"," ","R","15","     5.8"," ","R","15","     4.2"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.9"," ","R","15","    11.0"," ","R","15","    20.9"," ","R","15","    28.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    26.1"," ","R","15","    19.9"," ","R","15","    13.5"," ","R","15","     5.9"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.2"," ","R","15","   578.5"," ","R","15","    60.3"," ","R","15","   114.7"," ","R","15","   195.3"," ","R","15","   303.9"," ","R","15","   354.4"," ","R","15","   435.7"," ","R","15","     1.1"," ","R","15","   233.0"," ","R","15","   137.4"," ","R","15","    68.1"," ","R","15","    26.6"," ","R","15","    17.0"," ","R","15","     8.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","   233.0"," ","R","15","   137.4"," ","R","15","    68.1"," ","R","15","    26.6"," ","R","15","    17.0"," ","R","15","     8.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   164.0"," ","R","15","   141.5"," ","R","15","    33.0"," ","S","15","    60.4"," ","S","15","    84.0"," ","S","15","    97.1"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15","    2.56"," ","E","14"
"USW00014992","05"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","05","99","99","    59.1"," ","R","15","    70.2"," ","R","15","    48.0"," ","R","15","    22.2"," ","R","15","     2.9"," ","R","15","     3.5"," ","R","15","     2.6"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     5.7"," ","R","15","    18.7"," ","R","15","    28.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.8"," ","R","15","    25.6"," ","R","15","    16.3"," ","R","15","     6.9"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   225.9"," ","R","15","     1.1"," ","R","15","     6.3"," ","R","15","    21.7"," ","R","15","    57.9"," ","R","15","    80.8"," ","R","15","   125.5"," ","R","15","    42.8"," ","R","15","   592.9"," ","R","15","   443.0"," ","R","15","   303.5"," ","R","15","   184.8"," ","R","15","   145.7"," ","R","15","    97.3"," ","R","15","    14.2"," ","R","15","     8.3"," ","R","15","    42.8"," ","R","15","   592.9"," ","R","15","   443.0"," ","R","15","   303.5"," ","R","15","   184.8"," ","R","15","   145.7"," ","R","15","    97.3"," ","R","15","    14.2"," ","R","15","     8.3"," ","R","15","   392.6"," ","R","15","   348.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    17.7"," ","S","15","    47.5"," ","S","15","    83.2"," ","S","15","    3.63"," ","E","15"
"USW00014992","06"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","06","99","99","    69.3"," ","R","15","    79.8"," ","R","15","    58.8"," ","R","15","    21.0"," ","R","15","     1.7"," ","R","15","     2.4"," ","R","15","     1.5"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","    18.1"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    27.3"," ","R","15","    15.9"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    26.3"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     1.1"," ","R","15","     2.3"," ","R","15","     6.4"," ","R","15","   155.2"," ","R","15","   878.7"," ","R","15","   728.7"," ","R","15","   578.7"," ","R","15","   429.9"," ","R","15","   371.2"," ","R","15","   285.3"," ","R","15","    62.4"," ","R","15","    39.0"," ","R","15","   155.2"," ","R","15","   878.7"," ","R","15","   728.7"," ","R","15","   578.7"," ","R","15","   429.9"," ","R","15","   371.2"," ","R","15","   285.3"," ","R","15","    62.4"," ","R","15","    39.0"," ","R","15","   627.3"," ","R","15","   568.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.91"," ","E","15"
"USW00014992","07"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","07","99","99","    73.4"," ","R","15","    84.5"," ","R","15","    62.4"," ","R","15","    22.1"," ","R","15","     2.6"," ","R","15","     2.8"," ","R","15","     2.7"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    11.0"," ","R","15","    28.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    25.5"," ","R","15","     6.4"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     3.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   265.6"," ","R","15","  1036.4"," ","R","15","   881.3"," ","R","15","   726.2"," ","R","15","   571.4"," ","R","15","   509.6"," ","R","15","   416.8"," ","R","15","   129.9"," ","R","15","    87.4"," ","R","15","   265.6"," ","R","15","  1036.4"," ","R","15","   881.3"," ","R","15","   726.2"," ","R","15","   571.4"," ","R","15","   509.6"," ","R","15","   416.8"," ","R","15","   129.9"," ","R","15","    87.4"," ","R","15","   764.1"," ","R","15","   702.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","E","15"
"USW00014992","08"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","08","99","99","    70.4"," ","R","15","    81.1"," ","R","15","    59.6"," ","R","15","    21.5"," ","R","15","     1.7"," ","R","15","     2.1"," ","R","15","     1.8"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","    15.9"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    19.1"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.3"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.2"," ","R","15","     1.3"," ","R","15","   179.1"," ","R","15","   940.8"," ","R","15","   785.8"," ","R","15","   630.8"," ","R","15","   475.8"," ","R","15","   414.0"," ","R","15","   322.1"," ","R","15","    72.3"," ","R","15","    43.8"," ","R","15","   179.1"," ","R","15","   940.8"," ","R","15","   785.8"," ","R","15","   630.8"," ","R","15","   475.8"," ","R","15","   414.0"," ","R","15","   322.1"," ","R","15","    72.3"," ","R","15","    43.8"," ","R","15","   682.8"," ","R","15","   622.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.31"," ","E","14"
"USW00014992","09"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","09","99","99","    63.0"," ","R","15","    74.6"," ","R","15","    51.4"," ","R","15","    23.2"," ","R","15","     2.5"," ","R","15","     2.9"," ","R","15","     2.9"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     2.5"," ","R","15","    13.9"," ","R","15","    25.5"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.1"," ","R","15","    20.5"," ","R","15","    10.3"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   136.6"," ","R","15","     0.2"," ","R","15","     1.6"," ","R","15","     7.3"," ","R","15","    26.2"," ","R","15","    39.0"," ","R","15","    66.6"," ","R","15","    76.3"," ","R","15","   689.5"," ","R","15","   540.8"," ","R","15","   396.5"," ","R","15","   265.7"," ","R","15","   218.6"," ","R","15","   156.2"," ","R","15","    29.1"," ","R","15","    18.1"," ","R","15","    76.3"," ","R","15","   689.5"," ","R","15","   540.8"," ","R","15","   396.5"," ","R","15","   265.7"," ","R","15","   218.6"," ","R","15","   156.2"," ","R","15","    29.1"," ","R","15","    18.1"," ","R","15","   471.9"," ","R","15","   423.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     5.0"," ","S","15","    21.7"," ","S","15","    48.6"," ","S","15","    3.33"," ","E","15"
"USW00014992","10"," 44.5483"," -95.0803"," 311.2","REDWOOD FALLS MUNI AP, MN US","10","99","99","    48.2"," ","R","15","    58.5"," ","R","15","    37.8"," ","R","15","    20.7"," ","R","15","     3.9"," ","R","15","     5.2"," ","R","15","     2.9"," ","R","15","     3.2"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     9.0"," ","R","15","    18.4"," ","R","15","    28.3"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    29.0"," ","R","15","    23.3"," ","R","15","    13.7"," ","R","15","     6.5"," ","R","15","     1.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   527.9"," ","R","15","    33.3"," ","R","15","    78.3"," ","R","15","   152.8"," ","R","15","   256.8"," ","R","15","   305.8"," ","R","15","   385.2"," ","R","15","     5.7"," ","R","15","   286.2"," ","R","15","   176.4"," ","R","15","    95.9"," ","R","15","    44.8"," ","R","15","    31.6"," ","R","15","    18.0"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     5.7"," ","R","15","   286.2"," ","R","15","   176.4"," ","R","15","    95.9"," ","R","15","    44.8"," ","R","15","    31.6"," ","R","15","    18.0"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","   191.7"," ","R","15","   164.7"," ","R","15","     1.0"," ","S","15","    21.8"," ","S","15","    57.5"," ","S","15","    87.8"," ","S","15","    99.4"," ","S","15","   100.0"," ","S","15","    2.49"," ","E","13"
