"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACK0038","01"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","01","99","99","    6.26"," ","E"," 5"
"US1WACK0038","02"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","02","99","99","    4.08"," ","E"," 6"
"US1WACK0038","03"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","03","99","99","    4.87"," ","E"," 8"
"US1WACK0038","04"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","04","99","99","    3.19"," ","E"," 6"
"US1WACK0038","05"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","05","99","99","    2.41"," ","E"," 8"
"US1WACK0038","06"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","06","99","99","    1.91"," ","E"," 8"
"US1WACK0038","07"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","07","99","99","    0.42"," ","E"," 7"
"US1WACK0038","08"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","08","99","99","    0.46"," ","E"," 6"
"US1WACK0038","09"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","09","99","99","    2.02"," ","E"," 7"
"US1WACK0038","10"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","10","99","99","    3.97"," ","E"," 7"
"US1WACK0038","11"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","11","99","99","    6.19"," ","E"," 7"
"US1WACK0038","12"," 45.7184","-122.6827","  58.2","VANCOUVER 5.4 N, WA US","12","99","99","    6.64"," ","E"," 9"
