"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COFM0009","01"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","01","99","99","    0.36"," ","S","14","     3.8"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.16"," ","S","14","    0.36"," ","S","14","    0.41"," ","S","14","    0.15"," ","S","14","    0.28"," ","S","14","    0.37"," ","S","14","    0.48"," ","S","14","    0.23"," ","S","14","    0.38"," ","S","14"
"US1COFM0009","02"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","02","99","99","    0.48"," ","S","12","     4.3"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","12","    0.51"," ","S","12","    0.60"," ","S","12","    0.23"," ","S","12","    0.34"," ","S","12","    0.54"," ","S","12","    0.61"," ","S","12","    0.30"," ","S","12","    0.59"," ","S","12"
"US1COFM0009","03"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","03","99","99","    0.72"," ","S","13","     4.7"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","13","    0.66"," ","S","13","    0.93"," ","S","13","    0.18"," ","S","13","    0.47"," ","S","13","    0.77"," ","S","13","    1.01"," ","S","13","    0.42"," ","S","13","    0.83"," ","S","13"
"US1COFM0009","04"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","04","99","99","    1.39"," ","S","13","     5.8"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.56"," ","S","13","    0.88"," ","S","13","    1.70"," ","S","13","    0.52"," ","S","13","    0.75"," ","S","13","    1.19"," ","S","13","    2.06"," ","S","13","    0.62"," ","S","13","    1.26"," ","S","13"
"US1COFM0009","05"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","05","99","99","    1.44"," ","S","13","     8.0"," ","S","13","     3.6"," ","S","13","     1.6"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.46"," ","S","13","    1.13"," ","S","13","    1.76"," ","S","13","    0.45"," ","S","13","    0.90"," ","S","13","    1.21"," ","S","13","    2.25"," ","S","13","    0.63"," ","S","13","    1.34"," ","S","13"
"US1COFM0009","06"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","06","99","99","    0.61"," ","S","13","     5.8"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.21"," ","S","13","    0.47"," ","S","13","    1.01"," ","S","13","    0.14"," ","S","13","    0.33"," ","S","13","    0.70"," ","S","13","    1.08"," ","S","13","    0.28"," ","S","13","    0.84"," ","S","13"
"US1COFM0009","07"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","07","99","99","    2.55"," ","S","13","    10.7"," ","S","13","     6.2"," ","S","13","     3.2"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.50"," ","S","13","    1.81"," ","S","13","    3.18"," ","S","13","    1.34"," ","S","13","    1.70"," ","S","13","    2.26"," ","S","13","    3.80"," ","S","13","    1.66"," ","S","13","    2.51"," ","S","13"
"US1COFM0009","08"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","08","99","99","    1.61"," ","S","13","    11.5"," ","S","13","     4.8"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.23"," ","S","13","    1.46"," ","S","13","    2.08"," ","S","13","    1.15"," ","S","13","    1.37"," ","S","13","    1.65"," ","S","13","    2.15"," ","S","13","    1.30"," ","S","13","    1.87"," ","S","13"
"US1COFM0009","09"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","09","99","99","    1.07"," ","S","13","     5.9"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.36"," ","S","13","    0.50"," ","S","13","    1.61"," ","S","13","    0.31"," ","S","13","    0.46"," ","S","13","    1.05"," ","S","13","    1.61"," ","S","13","    0.43"," ","S","13","    1.24"," ","S","13"
"US1COFM0009","10"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","10","99","99","    0.66"," ","S","13","     4.5"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.26"," ","S","13","    0.65"," ","S","13","    0.98"," ","S","13","    0.22"," ","S","13","    0.35"," ","S","13","    0.66"," ","S","13","    1.00"," ","S","13","    0.30"," ","S","13","    0.76"," ","S","13"
"US1COFM0009","11"," 38.4298","-105.2314","1644.1","CANON CITY .84 SE, CO US","11","99","99","    0.27"," ","S","12","     3.0"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","12","    0.26"," ","S","12","    0.29"," ","S","12","    0.09"," ","S","12","    0.20"," ","S","12","    0.28"," ","S","12","    0.33"," ","S","12","    0.16"," ","S","12","    0.28"," ","S","12"
