"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00049063","01"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","01","99","99","    27.0"," ","E"," 8","    41.0"," ","E"," 8","    13.0"," ","E"," 8","    28.0"," ","E"," 8","     4.0"," ","E"," 8","    11.5"," ","E"," 8","    24.0"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    25.5"," ","E"," 8","    17.5"," ","E"," 8","     7.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.9"," ","E"," 8","  1178.1"," ","E"," 8","   406.0"," ","E"," 8","   558.7"," ","E"," 8","   713.4"," ","E"," 8","   868.3"," ","E"," 8","   930.3"," ","E"," 8","  1023.2"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.6"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    18.1"," ","E"," 8","    11.3"," ","E"," 8","    4.75"," ","E"," 6"
"USC00049063","02"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","02","99","99","    25.6"," ","E"," 8","    39.2"," ","E"," 8","    11.9"," ","E"," 8","    27.3"," ","E"," 8","     4.7"," ","E"," 8","    11.0"," ","E"," 8","    21.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    20.7"," ","E"," 8","    15.3"," ","E"," 8","     6.9"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.5"," ","E"," 8","  1104.5"," ","E"," 8","   405.5"," ","E"," 8","   544.2"," ","E"," 8","   684.3"," ","E"," 8","   824.4"," ","E"," 8","   880.4"," ","E"," 8","   964.5"," ","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    14.9"," ","E"," 8","     9.2"," ","E"," 8","    4.65"," ","E"," 4"
"USC00049063","03"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","03","99","99","    28.0"," ","E"," 8","    41.1"," ","E"," 8","    14.8"," ","E"," 8","    26.3"," ","E"," 8","     2.3"," ","E"," 8","     7.8"," ","E"," 8","    20.5"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    25.9"," ","E"," 8","    18.1"," ","E"," 8","     7.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.9"," ","E"," 8","  1148.5"," ","E"," 8","   375.5"," ","E"," 8","   528.6"," ","E"," 8","   683.5"," ","E"," 8","   838.5"," ","E"," 8","   900.5"," ","E"," 8","   993.5"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    16.5"," ","E"," 8","     9.1"," ","E"," 8","    4.40"," ","E"," 6"
"USC00049063","04"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","04","99","99","    33.5"," ","E"," 7","    46.2"," ","E"," 7","    20.7"," ","E"," 7","    25.5"," ","E"," 7","     0.7"," ","E"," 7","     2.9"," ","E"," 7","    11.6"," ","E"," 7","    29.1"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.9"," ","E"," 7","    24.0"," ","E"," 7","    13.9"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","   946.5"," ","E"," 7","   206.2"," ","E"," 7","   346.9"," ","E"," 7","   496.4"," ","E"," 7","   646.4"," ","E"," 7","   706.4"," ","E"," 7","   796.5"," ","E"," 7","     0.0"," ","E"," 7","     9.8"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.8"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    38.6"," ","E"," 7","    25.7"," ","E"," 7","    2.25"," ","E"," 6"
"USC00049063","05"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","05","99","99","    40.5"," ","E"," 7","    53.9"," ","E"," 7","    27.1"," ","E"," 7","    26.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.4"," ","E"," 7","    27.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    28.5"," ","E"," 7","    21.7"," ","E"," 7","     9.5"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   759.5"," ","E"," 7","    67.5"," ","E"," 7","   163.5"," ","E"," 7","   297.2"," ","E"," 7","   449.6"," ","E"," 7","   511.5"," ","E"," 7","   604.5"," ","E"," 7","     0.0"," ","E"," 7","    83.2"," ","E"," 7","    24.2"," ","E"," 7","     2.8"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    83.2"," ","E"," 7","    24.2"," ","E"," 7","     2.8"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   113.6"," ","E"," 7","    92.2"," ","E"," 7","    1.64"," ","E"," 5"
"USC00049063","06"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","06","99","99","    49.9"," ","E"," 8","    66.1"," ","E"," 8","    33.8"," ","E"," 8","    32.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    12.9"," ","E"," 8","    25.6"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.4"," ","E"," 8","    24.7"," ","E"," 8","    11.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   451.6"," ","E"," 8","     5.1"," ","E"," 8","    23.6"," ","E"," 8","    75.4"," ","E"," 8","   172.9"," ","E"," 8","   222.1"," ","E"," 8","   304.4"," ","E"," 8","     0.0","X","E"," 8","   303.4"," ","E"," 8","   171.9"," ","E"," 8","    73.7"," ","E"," 8","    21.3"," ","E"," 8","    10.5"," ","E"," 8","     2.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   303.4"," ","E"," 8","   171.9"," ","E"," 8","    73.7"," ","E"," 8","    21.3"," ","E"," 8","    10.5"," ","E"," 8","     2.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   273.8"," ","E"," 8","   244.4"," ","E"," 8","    0.48"," ","E"," 8"
"USC00049063","07"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","07","99","99","    55.9"," ","E"," 8","    72.4"," ","E"," 8","    39.3"," ","E"," 8","    33.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.6"," ","E"," 8","    17.2"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.6"," ","E"," 8","    23.2"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   283.9"," ","E"," 8","     0.0","X","E"," 8","     0.8"," ","E"," 8","     6.9"," ","E"," 8","    41.3"," ","E"," 8","    71.9"," ","E"," 8","   139.1"," ","E"," 8","     0.2"," ","E"," 8","   490.8"," ","E"," 8","   336.7"," ","E"," 8","   188.0"," ","E"," 8","    67.5"," ","E"," 8","    36.1"," ","E"," 8","    10.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   490.8"," ","E"," 8","   336.7"," ","E"," 8","   188.0"," ","E"," 8","    67.5"," ","E"," 8","    36.1"," ","E"," 8","    10.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   379.2"," ","E"," 8","   347.5"," ","E"," 8","    0.64"," ","E"," 8"
"USC00049063","08"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","08","99","99","    54.3"," ","E"," 9","    71.1"," ","E"," 9","    37.5"," ","E"," 9","    33.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.0"," ","E"," 9","    21.9"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    21.4"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   331.7"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     7.0"," ","E"," 9","    58.1"," ","E"," 9","   101.1"," ","E"," 9","   180.9"," ","E"," 9","     0.0"," ","E"," 9","   443.2"," ","E"," 9","   288.5"," ","E"," 9","   140.2"," ","E"," 9","    36.3"," ","E"," 9","    17.4"," ","E"," 9","     4.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   443.2"," ","E"," 9","   288.5"," ","E"," 9","   140.2"," ","E"," 9","    36.3"," ","E"," 9","    17.4"," ","E"," 9","     4.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   358.2"," ","E"," 9","   327.1"," ","E"," 9","    0.62"," ","E"," 6"
"USC00049063","09"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","09","99","99","    49.4"," ","E"," 9","    66.0"," ","E"," 9","    32.7"," ","E"," 9","    33.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","    16.0"," ","E"," 9","    26.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    28.5"," ","E"," 9","    24.1"," ","E"," 9","     8.7"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   469.5"," ","E"," 9","     9.6"," ","E"," 9","    29.1"," ","E"," 9","    76.6"," ","E"," 9","   177.8"," ","E"," 9","   232.2"," ","E"," 9","   319.9"," ","E"," 9","     0.0"," ","E"," 9","   289.9"," ","E"," 9","   159.4"," ","E"," 9","    56.9"," ","E"," 9","     8.2"," ","E"," 9","     2.6"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   289.9"," ","E"," 9","   159.4"," ","E"," 9","    56.9"," ","E"," 9","     8.2"," ","E"," 9","     2.6"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   273.0"," ","E"," 9","   244.1"," ","E"," 9","    0.47"," ","E"," 8"
"USC00049063","10"," 37.8769","-119.3436","2649.9","TUOLUMNE MEADOWS RS, CA US","10","99","99","    41.7"," ","E"," 7","    57.4"," ","E"," 7","    26.0"," ","E"," 7","    31.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.4"," ","E"," 7","    29.1"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    29.8"," ","E"," 7","    26.7"," ","E"," 7","    14.6"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","   722.3"," ","E"," 7","    49.9"," ","E"," 7","   133.7"," ","E"," 7","   262.7"," ","E"," 7","   412.3"," ","E"," 7","   474.2"," ","E"," 7","   567.3"," ","E"," 7","     0.0"," ","E"," 7","   102.8"," ","E"," 7","    31.5"," ","E"," 7","     5.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   102.8"," ","E"," 7","    31.5"," ","E"," 7","     5.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   159.0"," ","E"," 7","   132.6"," ","E"," 7","    1.88"," ","E"," 6"
