"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00099291","01"," 32.8861"," -85.1839"," 175.3","W PT, GA US","01","99","99","    5.12"," ","E"," 8"
"USC00099291","02"," 32.8861"," -85.1839"," 175.3","W PT, GA US","02","99","99","    5.06"," ","E"," 8"
"USC00099291","03"," 32.8861"," -85.1839"," 175.3","W PT, GA US","03","99","99","    4.55"," ","E"," 9"
"USC00099291","04"," 32.8861"," -85.1839"," 175.3","W PT, GA US","04","99","99","    4.91"," ","E"," 9"
"USC00099291","05"," 32.8861"," -85.1839"," 175.3","W PT, GA US","05","99","99","    4.06"," ","E"," 8"
"USC00099291","06"," 32.8861"," -85.1839"," 175.3","W PT, GA US","06","99","99","    3.81"," ","E"," 9"
"USC00099291","07"," 32.8861"," -85.1839"," 175.3","W PT, GA US","07","99","99","    4.48"," ","E"," 9"
"USC00099291","08"," 32.8861"," -85.1839"," 175.3","W PT, GA US","08","99","99","    4.74"," ","E"," 7"
"USC00099291","09"," 32.8861"," -85.1839"," 175.3","W PT, GA US","09","99","99","    3.33"," ","E"," 7"
"USC00099291","10"," 32.8861"," -85.1839"," 175.3","W PT, GA US","10","99","99","    3.81"," ","E"," 9"
"USC00099291","11"," 32.8861"," -85.1839"," 175.3","W PT, GA US","11","99","99","    3.78"," ","E","10"
"USC00099291","12"," 32.8861"," -85.1839"," 175.3","W PT, GA US","12","99","99","    6.56"," ","E","10"
