"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H13S","01"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","01","99","99","    4.12"," ","S","14","    17.4"," ","S","15","    17.4"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","14","    3.79"," ","S","14","    5.49"," ","S","14","    2.77"," ","S","14","    3.66"," ","S","14","    4.28"," ","S","14","    5.53"," ","S","14","    3.36"," ","S","14","    4.68"," ","S","14"
"USS0006H13S","02"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","02","99","99","    4.29"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","     5.0"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.09"," ","S","15","    4.65"," ","S","15","    3.17"," ","S","15","    3.54"," ","S","15","    4.29"," ","S","15","    5.13"," ","S","15","    3.38"," ","S","15","    4.30"," ","S","15"
"USS0006H13S","03"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","03","99","99","    4.12"," ","S","13","    16.7"," ","S","15","    16.7"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","13","    3.89"," ","S","13","    4.79"," ","S","13","    2.98"," ","S","13","    3.89"," ","S","13","    4.03"," ","S","13","    5.51"," ","S","13","    3.72"," ","S","13","    4.12"," ","S","13"
"USS0006H13S","04"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","04","99","99","    4.70"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     6.7"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.30"," ","S","15","    5.34"," ","S","15","    3.68"," ","S","15","    4.05"," ","S","15","    5.13"," ","S","15","    5.46"," ","S","15","    3.99"," ","S","15","    5.22"," ","S","15"
"USS0006H13S","05"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","05","99","99","    3.58"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.69"," ","S","15","    4.30"," ","S","15","    2.37"," ","S","15","    3.05"," ","S","15","    4.03"," ","S","15","    4.51"," ","S","15","    2.82"," ","S","15","    4.09"," ","S","15"
"USS0006H13S","06"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","06","99","99","    1.71"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.50"," ","S","15","    2.04"," ","S","15","    0.94"," ","S","15","    1.19"," ","S","15","    1.71"," ","S","15","    2.43"," ","S","15","    1.16"," ","S","15","    1.90"," ","S","15"
"USS0006H13S","07"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","07","99","99","    0.86"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    0.08"," ","S","15","    0.66"," ","S","15","    0.98"," ","S","15","    1.44"," ","S","15","    0.53"," ","S","15","    1.19"," ","S","15"
"USS0006H13S","08"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","08","99","99","    0.95"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.44"," ","S","15","    0.28"," ","S","15","    0.61"," ","S","15","    1.08"," ","S","15","    1.51"," ","S","15","    0.46"," ","S","15","    1.26"," ","S","15"
"USS0006H13S","09"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","09","99","99","    1.70"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.29"," ","S","15","    2.30"," ","S","15","    0.50"," ","S","15","    1.15"," ","S","15","    1.46"," ","S","15","    2.52"," ","S","15","    0.96"," ","S","15","    1.83"," ","S","15"
"USS0006H13S","10"," 41.3600","-106.2300","3121.2","Brooklyn Lake, WY US","10","99","99","    2.71"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.19"," ","S","15","    3.49"," ","S","15","    1.58"," ","S","15","    2.10"," ","S","15","    3.13"," ","S","15","    3.83"," ","S","15","    1.96"," ","S","15","    3.19"," ","S","15"
