"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR176","01"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","01","99","99","    3.71"," ","E"," 7"
"US1TXHRR176","02"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","02","99","99","    2.59"," ","E"," 7"
"US1TXHRR176","03"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","03","99","99","    3.22"," ","E"," 7"
"US1TXHRR176","04"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","04","99","99","    4.45"," ","E"," 7"
"US1TXHRR176","05"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","05","99","99","    5.79"," ","E"," 8"
"US1TXHRR176","06"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","06","99","99","    4.43"," ","E"," 8"
"US1TXHRR176","07"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","07","99","99","    5.55"," ","E"," 7"
"US1TXHRR176","08"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","08","99","99","    6.19"," ","E"," 8"
"US1TXHRR176","09"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","09","99","99","    6.07"," ","E"," 8"
"US1TXHRR176","10"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","10","99","99","    5.09"," ","E"," 7"
"US1TXHRR176","11"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","11","99","99","    3.01"," ","E"," 7"
"US1TXHRR176","12"," 29.8054"," -95.4529","  21.0","HOUSTON 4.7 WNW, TX US","12","99","99","    3.90"," ","E"," 7"
