"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0025","01"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","01","99","99","    3.96"," ","E"," 5"
"US1ARST0025","02"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","02","99","99","    4.36"," ","E"," 6"
"US1ARST0025","03"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","03","99","99","    5.83"," ","E"," 6"
"US1ARST0025","04"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","04","99","99","    6.38"," ","E"," 7"
"US1ARST0025","05"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","05","99","99","    7.01"," ","E"," 6"
"US1ARST0025","06"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","06","99","99","    3.57"," ","E"," 6"
"US1ARST0025","07"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","07","99","99","    5.07"," ","E"," 5"
"US1ARST0025","08"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","08","99","99","    5.25"," ","E"," 4"
"US1ARST0025","09"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","09","99","99","    4.25"," ","E"," 5"
"US1ARST0025","10"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","10","99","99","    4.35"," ","E"," 4"
"US1ARST0025","11"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","11","99","99","    4.62"," ","E"," 6"
"US1ARST0025","12"," 35.8121"," -91.8957"," 160.3","MOUNTAIN VIEW 12.7 ESE, AR US","12","99","99","    4.71"," ","E"," 6"
