"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0050M01S","01"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","01","99","99","    1.58"," ","E"," 6"
"USS0050M01S","02"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","02","99","99","    1.55"," ","E"," 6"
"USS0050M01S","03"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","03","99","99","    1.13"," ","E"," 5"
"USS0050M01S","04"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","04","99","99","    0.92"," ","E"," 6"
"USS0050M01S","05"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","05","99","99","    1.53"," ","E"," 6"
"USS0050M01S","06"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","06","99","99","    1.52"," ","E"," 6"
"USS0050M01S","07"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","07","99","99","    2.16"," ","E"," 5"
"USS0050M01S","08"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","08","99","99","    3.16"," ","E"," 6"
"USS0050M01S","09"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","09","99","99","    4.91"," ","E"," 6"
"USS0050M01S","10"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","10","99","99","    3.75"," ","E"," 6"
"USS0050M01S","11"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","11","99","99","    2.77"," ","E"," 6"
"USS0050M01S","12"," 61.7500","-150.8900","  48.8","Alexander Lake, AK US","12","99","99","    2.87"," ","E"," 7"
