"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAYL0010","01"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","01","99","99","    3.46"," ","E"," 4"
"US1CAYL0010","02"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","02","99","99","    3.29"," ","E"," 5"
"US1CAYL0010","03"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","03","99","99","    3.01"," ","E"," 3"
"US1CAYL0010","04"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","04","99","99","    1.32"," ","E"," 6"
"US1CAYL0010","05"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","05","99","99","    0.63"," ","E"," 6"
"US1CAYL0010","06"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","06","99","99","    0.19"," ","E"," 7"
"US1CAYL0010","07"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","07","99","99","    0.00"," ","E"," 6"
"US1CAYL0010","08"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","08","99","99","    0.00"," ","E"," 6"
"US1CAYL0010","09"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","09","99","99","    0.15"," ","E"," 7"
"US1CAYL0010","10"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","10","99","99","    0.87"," ","E"," 7"
"US1CAYL0010","11"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","11","99","99","    1.44"," ","E"," 6"
"US1CAYL0010","12"," 38.6471","-121.7322","  11.6","WOODLAND 2.8 SE, CA US","12","99","99","    3.13"," ","E"," 5"
