"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTGV0002","01"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","01","99","99","    0.47"," ","E","10"
"US1MTGV0002","02"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","02","99","99","    0.69"," ","E","10"
"US1MTGV0002","03"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","03","99","99","    0.90"," ","E"," 8"
"US1MTGV0002","04"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","04","99","99","    1.69"," ","E"," 9"
"US1MTGV0002","05"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","05","99","99","    3.24"," ","E","10"
"US1MTGV0002","06"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","06","99","99","    2.80"," ","E","10"
"US1MTGV0002","07"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","07","99","99","    1.34"," ","E","10"
"US1MTGV0002","08"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","08","99","99","    1.58"," ","E","10"
"US1MTGV0002","09"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","09","99","99","    1.66"," ","E","10"
"US1MTGV0002","10"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","10","99","99","    1.64"," ","E","10"
"US1MTGV0002","11"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","11","99","99","    0.69"," ","E","10"
"US1MTGV0002","12"," 46.2990","-109.2471","1112.2","RYEGATE 0.3 E, MT US","12","99","99","    0.66"," ","E","11"
