"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018E05S","01"," 44.8300","-118.1900","1783.1","Bourne, OR US","01","99","99","    4.59"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     6.7"," ","S","15","     3.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","15","    4.39"," ","S","15","    5.09"," ","S","15","    3.33"," ","S","15","    4.04"," ","S","15","    4.64"," ","S","15","    5.41"," ","S","15","    3.80"," ","S","15","    5.02"," ","S","15"
"USS0018E05S","02"," 44.8300","-118.1900","1783.1","Bourne, OR US","02","99","99","    3.65"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.09"," ","S","15","    3.80"," ","S","15","    2.38"," ","S","15","    2.99"," ","S","15","    3.14"," ","S","15","    4.58"," ","S","15","    2.89"," ","S","15","    3.23"," ","S","15"
"USS0018E05S","03"," 44.8300","-118.1900","1783.1","Bourne, OR US","03","99","99","    3.63"," ","S","14","    14.3"," ","S","15","    14.3"," ","S","15","     5.1"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","14","    3.09"," ","S","14","    4.64"," ","S","14","    2.21"," ","S","14","    2.85"," ","S","14","    4.09"," ","S","14","    5.18"," ","S","14","    2.50"," ","S","14","    4.16"," ","S","14"
"USS0018E05S","04"," 44.8300","-118.1900","1783.1","Bourne, OR US","04","99","99","    2.47"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.39"," ","S","15","    3.09"," ","S","15","    1.79"," ","S","15","    2.22"," ","S","15","    3.08"," ","S","15","    3.13"," ","S","15","    2.07"," ","S","15","    3.09"," ","S","15"
"USS0018E05S","05"," 44.8300","-118.1900","1783.1","Bourne, OR US","05","99","99","    3.05"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    3.39"," ","S","15","    4.30"," ","S","15","    1.40"," ","S","15","    2.64"," ","S","15","    3.44"," ","S","15","    4.50"," ","S","15","    1.93"," ","S","15","    3.73"," ","S","15"
"USS0018E05S","06"," 44.8300","-118.1900","1783.1","Bourne, OR US","06","99","99","    2.28"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    1.80"," ","S","15","    2.65"," ","S","15","    1.38"," ","S","15","    1.70"," ","S","15","    2.23"," ","S","15","    2.70"," ","S","15","    1.63"," ","S","15","    2.59"," ","S","15"
"USS0018E05S","07"," 44.8300","-118.1900","1783.1","Bourne, OR US","07","99","99","    0.39"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.59"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.62"," ","S","15","    0.23"," ","S","15","    0.46"," ","S","15"
"USS0018E05S","08"," 44.8300","-118.1900","1783.1","Bourne, OR US","08","99","99","    0.83"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    1.15"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.71"," ","S","15","    1.28"," ","S","15","    0.30"," ","S","15","    0.96"," ","S","15"
"USS0018E05S","09"," 44.8300","-118.1900","1783.1","Bourne, OR US","09","99","99","    0.84"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    0.85"," ","S","15","    0.28"," ","S","15","    0.56"," ","S","15","    0.69"," ","S","15","    0.92"," ","S","15","    0.46"," ","S","15","    0.73"," ","S","15"
"USS0018E05S","10"," 44.8300","-118.1900","1783.1","Bourne, OR US","10","99","99","    2.17"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.00"," ","S","15","    3.14"," ","S","15","    1.24"," ","S","15","    1.55"," ","S","15","    2.33"," ","S","15","    3.23"," ","S","15","    1.46"," ","S","15","    2.83"," ","S","15"
"USS0018E05S","11"," 44.8300","-118.1900","1783.1","Bourne, OR US","11","99","99","    3.26"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","14","    3.19"," ","S","14","    4.04"," ","S","14","    2.46"," ","S","14","    2.99"," ","S","14","    3.30"," ","S","14","    4.15"," ","S","14","    2.92"," ","S","14","    3.53"," ","S","14"
"USS0018E05S","12"," 44.8300","-118.1900","1783.1","Bourne, OR US","12","99","99","    5.27"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     7.1"," ","S","15","     4.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.89"," ","S","15","    6.95"," ","S","15","    3.29"," ","S","15","    4.56"," ","S","15","    6.46"," ","S","15","    7.24"," ","S","15","    4.20"," ","S","15","    6.70"," ","S","15"
