"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306988","01"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","01","99","99","    5.69"," ","E"," 3"
"USC00306988","02"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","02","99","99","    4.81"," ","E"," 3"
"USC00306988","03"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","03","99","99","    4.07"," ","E"," 3"
"USC00306988","04"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","04","99","99","    4.24"," ","E"," 3"
"USC00306988","05"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","05","99","99","    4.27"," ","E"," 4"
"USC00306988","06"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","06","99","99","    4.42"," ","E"," 4"
"USC00306988","07"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","07","99","99","    4.37"," ","E"," 4"
"USC00306988","08"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","08","99","99","    3.90"," ","E"," 4"
"USC00306988","09"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","09","99","99","    4.27"," ","E"," 4"
"USC00306988","10"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","10","99","99","    6.50"," ","E"," 4"
"USC00306988","11"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","11","99","99","    5.36"," ","E"," 4"
"USC00306988","12"," 43.6414"," -75.8839"," 398.7","REDFIELD 8N, NY US","12","99","99","    6.75"," ","E"," 4"
