"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00133120","01"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","01","99","99","    1.40"," ","E"," 6"
"USC00133120","02"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","02","99","99","    1.26"," ","E"," 7"
"USC00133120","03"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","03","99","99","    2.07"," ","E"," 8"
"USC00133120","04"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","04","99","99","    4.25"," ","E"," 7"
"USC00133120","05"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","05","99","99","    4.89"," ","E"," 7"
"USC00133120","06"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","06","99","99","    6.31"," ","E"," 7"
"USC00133120","07"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","07","99","99","    3.86"," ","E"," 8"
"USC00133120","08"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","08","99","99","    4.42"," ","E"," 8"
"USC00133120","09"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","09","99","99","    4.37"," ","E"," 7"
"USC00133120","10"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","10","99","99","    3.22"," ","E"," 8"
"USC00133120","11"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","11","99","99","    1.65"," ","E"," 7"
"USC00133120","12"," 42.0903"," -92.6703"," 285.9","GARWIN, IA US","12","99","99","    2.04"," ","E"," 8"
