"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBV0005","01"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","01","99","99","    2.63"," ","E"," 8"
"US1FLBV0005","02"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","02","99","99","    2.31"," ","E"," 6"
"US1FLBV0005","03"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","03","99","99","    2.28"," ","E"," 5"
"US1FLBV0005","04"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","04","99","99","    2.80"," ","E","10"
"US1FLBV0005","05"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","05","99","99","    5.07"," ","E"," 7"
"US1FLBV0005","06"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","06","99","99","    6.97"," ","E"," 8"
"US1FLBV0005","07"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","07","99","99","    7.05"," ","E"," 9"
"US1FLBV0005","08"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","08","99","99","    7.27"," ","E"," 8"
"US1FLBV0005","09"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","09","99","99","    7.78"," ","E"," 7"
"US1FLBV0005","10"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","10","99","99","    5.12"," ","E"," 6"
"US1FLBV0005","11"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","11","99","99","    2.32"," ","E"," 8"
"US1FLBV0005","12"," 28.0235"," -80.6881","  11.9","PALM BAY 3.1 NNW, FL US","12","99","99","    2.42"," ","E"," 8"
