"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093112","01"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","01","99","99","    57.9"," ","R","11","    67.0"," ","R","11","    48.8"," ","R","13","    18.2"," ","R","11","     2.4"," ","R","11","     3.2"," ","R","11","     2.1"," ","R","13","     2.5"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","    17.6"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.2"," ","R","11","    11.0"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   224.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.6"," ","R","11","    19.7"," ","R","11","    42.5"," ","R","11","    97.0"," ","R","11","     4.0"," ","R","11","   554.9"," ","R","11","   399.9"," ","R","11","   246.5"," ","R","11","   109.6"," ","R","11","    70.4"," ","R","11","    31.9"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     4.0"," ","R","11","   554.9"," ","R","11","   399.9"," ","R","11","   246.5"," ","R","11","   109.6"," ","R","11","    70.4"," ","R","11","    31.9"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   327.9"," ","R","11","   281.7"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.3"," ","S","13","     5.2"," ","S","13","    1.38"," ","E","11"
"USW00093112","02"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","02","99","99","    58.6"," ","R","13","    66.7"," ","R","13","    50.6"," ","R","14","    16.1"," ","R","13","     2.1"," ","R","13","     2.4"," ","R","13","     2.4"," ","R","14","     2.3"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","    11.9"," ","R","14","    27.7"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    26.6"," ","R","13","     8.4"," ","R","13","     2.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   181.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    11.4"," ","R","13","    26.4"," ","R","13","    68.7"," ","R","13","     3.5"," ","R","13","   522.2"," ","R","13","   382.2"," ","R","13","   242.7"," ","R","13","   113.6"," ","R","13","    72.6"," ","R","13","    30.9"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     3.5"," ","R","13","   522.2"," ","R","13","   382.2"," ","R","13","   242.7"," ","R","13","   113.6"," ","R","13","    72.6"," ","R","13","    30.9"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   309.7"," ","R","13","   263.6"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.51"," ","E"," 9"
"USW00093112","03"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","03","99","99","    60.1"," ","R","12","    67.0"," ","R","12","    53.2"," ","R","14","    13.8"," ","R","12","     2.5"," ","R","12","     2.9"," ","R","12","     2.5"," ","R","14","     1.9"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.6"," ","R","14","    29.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    10.1"," ","R","12","     2.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   160.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     3.0"," ","R","12","    10.8"," ","R","12","    44.8"," ","R","12","     8.6"," ","R","12","   623.1"," ","R","12","   468.1"," ","R","12","   313.1"," ","R","12","   161.1"," ","R","12","   106.9"," ","R","12","    47.9"," ","R","12","     0.4"," ","R","12","     0.0","X","R","12","     8.6"," ","R","12","   623.1"," ","R","12","   468.1"," ","R","12","   313.1"," ","R","12","   161.1"," ","R","12","   106.9"," ","R","12","    47.9"," ","R","12","     0.4"," ","R","12","     0.0","X","R","12","   378.0"," ","R","12","   321.0"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.09"," ","E","10"
"USW00093112","04"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","04","99","99","    62.2"," ","R","13","    68.6"," ","R","13","    55.9"," ","R","13","    12.7"," ","R","13","     1.7"," ","R","13","     2.1"," ","R","13","     1.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","    25.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    11.6"," ","R","13","     2.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    97.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     1.7"," ","R","13","    12.1"," ","R","13","    15.1"," ","R","13","   667.5"," ","R","13","   517.5"," ","R","13","   367.5"," ","R","13","   217.9"," ","R","13","   159.3"," ","R","13","    79.7"," ","R","13","     1.4"," ","R","13","     0.3"," ","R","13","    15.1"," ","R","13","   667.5"," ","R","13","   517.5"," ","R","13","   367.5"," ","R","13","   217.9"," ","R","13","   159.3"," ","R","13","    79.7"," ","R","13","     1.4"," ","R","13","     0.3"," ","R","13","   426.3"," ","R","13","   367.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.79"," ","E","11"
"USW00093112","05"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","05","99","99","    64.1"," ","R","12","    68.8"," ","R","12","    59.4"," ","R","14","     9.4"," ","R","12","     1.5"," ","R","12","     1.7"," ","R","12","     1.7"," ","R","14","     1.4"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    17.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    15.6"," ","R","12","     1.1"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    52.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.9"," ","R","12","    24.5"," ","R","12","   747.1"," ","R","12","   592.1"," ","R","12","   437.1"," ","R","12","   282.1"," ","R","12","   220.1"," ","R","12","   129.0"," ","R","12","     1.8"," ","R","12","     0.7"," ","R","12","    24.5"," ","R","12","   747.1"," ","R","12","   592.1"," ","R","12","   437.1"," ","R","12","   282.1"," ","R","12","   220.1"," ","R","12","   129.0"," ","R","12","     1.8"," ","R","12","     0.7"," ","R","12","   498.0"," ","R","12","   436.0"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.47"," ","E"," 8"
"USW00093112","06"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","06","99","99","    66.6"," ","R","11","    71.1"," ","R","11","    62.1"," ","R","13","     8.9"," ","R","11","     1.4"," ","R","11","     1.5"," ","R","11","     1.5"," ","R","13","     0.8"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.4"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    22.5"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    14.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","    62.1"," ","R","11","   798.0"," ","R","11","   648.0"," ","R","11","   498.0"," ","R","11","   348.0"," ","R","11","   288.0"," ","R","11","   198.0"," ","R","11","     5.6"," ","R","11","     1.5"," ","R","11","    62.1"," ","R","11","   798.0"," ","R","11","   648.0"," ","R","11","   498.0"," ","R","11","   348.0"," ","R","11","   288.0"," ","R","11","   198.0"," ","R","11","     5.6"," ","R","11","     1.5"," ","R","11","   558.0"," ","R","11","   498.0"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.04"," ","E"," 8"
"USW00093112","07"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","07","99","99","    70.9"," ","R","12","    75.6"," ","R","12","    66.1"," ","R","14","     9.5"," ","R","12","     2.4"," ","R","12","     2.8"," ","R","12","     2.2"," ","R","14","     1.2"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    28.9"," ","R","14","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","     5.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   181.9"," ","R","12","   956.3"," ","R","12","   801.3"," ","R","12","   646.3"," ","R","12","   491.3"," ","R","12","   429.3"," ","R","12","   336.3"," ","R","12","    51.3"," ","R","12","    21.3"," ","R","12","   181.9"," ","R","12","   956.3"," ","R","12","   801.3"," ","R","12","   646.3"," ","R","12","   491.3"," ","R","12","   429.3"," ","R","12","   336.3"," ","R","12","    51.3"," ","R","12","    21.3"," ","R","12","   707.7"," ","R","12","   645.7"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.18"," ","E","10"
"USW00093112","08"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","08","99","99","    72.1"," ","R","13","    77.2"," ","R","13","    67.1"," ","R","14","    10.1"," ","R","13","     2.0"," ","R","13","     1.9"," ","R","13","     2.2"," ","R","14","     0.9"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    25.7"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","     9.3"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   221.9"," ","R","13","   996.6"," ","R","13","   841.6"," ","R","13","   686.6"," ","R","13","   531.6"," ","R","13","   469.6"," ","R","13","   376.6"," ","R","13","    78.7"," ","R","13","    39.9"," ","R","13","   221.9"," ","R","13","   996.6"," ","R","13","   841.6"," ","R","13","   686.6"," ","R","13","   531.6"," ","R","13","   469.6"," ","R","13","   376.6"," ","R","13","    78.7"," ","R","13","    39.9"," ","R","13","   747.4"," ","R","13","   685.4"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","E","12"
"USW00093112","09"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","09","99","99","    71.3"," ","R","12","    77.1"," ","R","12","    65.6"," ","R","14","    11.5"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","12","     2.5"," ","R","14","     1.4"," ","R","12","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.8"," ","R","14","    26.0"," ","R","14","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    10.5"," ","R","12","     1.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   191.8"," ","R","12","   940.5"," ","R","12","   790.5"," ","R","12","   640.5"," ","R","12","   490.5"," ","R","12","   430.5"," ","R","12","   340.5"," ","R","12","    68.1"," ","R","12","    37.3"," ","R","12","   191.8"," ","R","12","   940.5"," ","R","12","   790.5"," ","R","12","   640.5"," ","R","12","   490.5"," ","R","12","   430.5"," ","R","12","   340.5"," ","R","12","    68.1"," ","R","12","    37.3"," ","R","12","   696.3"," ","R","12","   636.3"," ","R","12","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","E"," 9"
"USW00093112","10"," 32.7000","-117.2000","   7.9","NORTH ISLAND NAS, CA US","10","99","99","    68.3"," ","R","13","    75.9"," ","R","13","    60.7"," ","R","14","    15.2"," ","R","13","     2.5"," ","R","13","     3.2"," ","R","13","     2.4"," ","R","14","     2.4"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    12.4"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.5"," ","R","13","     8.1"," ","R","13","     2.1"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     8.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   110.4"," ","R","13","   877.3"," ","R","13","   722.3"," ","R","13","   567.3"," ","R","13","   412.3"," ","R","13","   350.3"," ","R","13","   257.3"," ","R","13","    27.5"," ","R","13","    14.0"," ","R","13","   110.4"," ","R","13","   877.3"," ","R","13","   722.3"," ","R","13","   567.3"," ","R","13","   412.3"," ","R","13","   350.3"," ","R","13","   257.3"," ","R","13","    27.5"," ","R","13","    14.0"," ","R","13","   622.5"," ","R","13","   560.6"," ","R","13","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","E","10"
