"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00300379","01"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","01","99","99","    3.29"," ","E"," 5"
"USC00300379","02"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","02","99","99","    3.73"," ","E"," 4"
"USC00300379","03"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","03","99","99","    2.82"," ","E"," 5"
"USC00300379","04"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","04","99","99","    3.64"," ","E"," 5"
"USC00300379","05"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","05","99","99","    3.59"," ","E","11"
"USC00300379","06"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","06","99","99","    4.45"," ","E","11"
"USC00300379","07"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","07","99","99","    4.09"," ","E","12"
"USC00300379","08"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","08","99","99","    3.76"," ","E","12"
"USC00300379","09"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","09","99","99","    3.44"," ","E","10"
"USC00300379","10"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","10","99","99","    5.05"," ","E"," 9"
"USC00300379","11"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","11","99","99","    3.15"," ","E"," 7"
"USC00300379","12"," 43.1500"," -76.3333"," 115.5","BALDWINSVILLE, NY US","12","99","99","    4.30"," ","E"," 5"
