"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0137","01"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","01","99","99","    1.46"," ","E","10"
"US1AZPM0137","02"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","02","99","99","    0.95"," ","E"," 9"
"US1AZPM0137","03"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","03","99","99","    0.46"," ","E","10"
"US1AZPM0137","04"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","04","99","99","    0.19"," ","E"," 9"
"US1AZPM0137","05"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","05","99","99","    0.18"," ","E"," 9"
"US1AZPM0137","06"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","06","99","99","    0.37"," ","E"," 8"
"US1AZPM0137","07"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","07","99","99","    2.61"," ","E"," 9"
"US1AZPM0137","08"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","08","99","99","    1.82"," ","E"," 9"
"US1AZPM0137","09"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","09","99","99","    1.19"," ","E","11"
"US1AZPM0137","10"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","10","99","99","    0.84"," ","E"," 9"
"US1AZPM0137","11"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","11","99","99","    0.70"," ","E","10"
"US1AZPM0137","12"," 32.4745","-110.9580"," 914.4","ORO VALLEY 5.8 N, AZ US","12","99","99","    1.35"," ","E","11"
