"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M33S","01"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","01","99","99","    4.53"," ","S","14","    15.3"," ","S","15","    15.3"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","14","    4.30"," ","S","14","    4.79"," ","S","14","    3.37"," ","S","14","    3.67"," ","S","14","    4.47"," ","S","14","    5.05"," ","S","14","    3.49"," ","S","14","    4.59"," ","S","14"
"USS0007M33S","02"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","02","99","99","    4.36"," ","S","14","    15.1"," ","S","15","    15.1"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","S","14","    4.31"," ","S","14","    4.94"," ","S","14","    3.59"," ","S","14","    4.02"," ","S","14","    4.39"," ","S","14","    5.01"," ","S","14","    3.83"," ","S","14","    4.56"," ","S","14"
"USS0007M33S","03"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","03","99","99","    4.19"," ","S","14","    15.1"," ","S","15","    15.1"," ","S","15","     5.4"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","14","    3.80"," ","S","14","    4.89"," ","S","14","    2.75"," ","S","14","    3.18"," ","S","14","    4.09"," ","S","14","    5.11"," ","S","14","    2.79"," ","S","14","    4.49"," ","S","14"
"USS0007M33S","04"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","04","99","99","    3.90"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.6"," ","S","15","     2.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    3.69"," ","S","15","    4.40"," ","S","15","    2.84"," ","S","15","    3.51"," ","S","15","    3.82"," ","S","15","    4.68"," ","S","15","    3.29"," ","S","15","    4.10"," ","S","15"
"USS0007M33S","05"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","05","99","99","    2.77"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.1"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    3.09"," ","S","15","    3.54"," ","S","15","    0.70"," ","S","15","    1.66"," ","S","15","    3.19"," ","S","15","    4.03"," ","S","15","    1.00"," ","S","15","    3.26"," ","S","15"
"USS0007M33S","06"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","06","99","99","    0.86"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    1.15"," ","S","15","    0.00"," ","S","15","    0.46"," ","S","15","    0.69"," ","S","15","    1.66"," ","S","15","    0.33"," ","S","15","    0.70"," ","S","15"
"USS0007M33S","07"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","07","99","99","    3.13"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    3.29"," ","S","15","    3.90"," ","S","15","    1.60"," ","S","15","    3.09"," ","S","15","    3.48"," ","S","15","    3.96"," ","S","15","    2.49"," ","S","15","    3.70"," ","S","15"
"USS0007M33S","08"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","08","99","99","    2.89"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.79"," ","S","15","    3.74"," ","S","15","    1.89"," ","S","15","    2.53"," ","S","15","    2.99"," ","S","15","    4.14"," ","S","15","    2.23"," ","S","15","    3.32"," ","S","15"
"USS0007M33S","09"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","09","99","99","    2.50"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.89"," ","S","15","    3.29"," ","S","15","    1.28"," ","S","15","    1.52"," ","S","15","    2.67"," ","S","15","    3.65"," ","S","15","    1.40"," ","S","15","    2.86"," ","S","15"
"USS0007M33S","10"," 37.8900","-107.7100","3413.8","Red Mountain Pass, CO US","10","99","99","    3.03"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    3.90"," ","S","15","    4.34"," ","S","15","    1.07"," ","S","15","    2.40"," ","S","15","    4.13"," ","S","15","    4.39"," ","S","15","    1.70"," ","S","15","    4.23"," ","S","15"
