"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00112145","01"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","01","99","99","    2.70"," ","S","15","     9.8"," ","S","15","     5.8"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.44"," ","S","15","    3.63"," ","S","15","    1.15"," ","S","15","    2.15"," ","S","15","    3.06"," ","S","15","    3.83"," ","S","15","    1.71"," ","S","15","    3.35"," ","S","15"
"USC00112145","02"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","02","99","99","    2.17"," ","S","12","     9.1"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","12","    1.60"," ","S","12","    2.96"," ","S","12","    1.14"," ","S","12","    1.49"," ","S","12","    2.40"," ","S","12","    3.08"," ","S","12","    1.37"," ","S","12","    2.63"," ","S","12"
"USC00112145","03"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","03","99","99","    3.31"," ","S","14","    10.3"," ","S","15","     7.0"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","14","    3.33"," ","S","14","    4.23"," ","S","14","    2.32"," ","S","14","    3.06"," ","S","14","    3.80"," ","S","14","    4.28"," ","S","14","    2.86"," ","S","14","    3.98"," ","S","14"
"USC00112145","04"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","04","99","99","    4.53"," ","S","15","    11.8"," ","S","15","     8.6"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.28"," ","S","15","    4.53"," ","S","15","    5.02"," ","S","15","    2.89"," ","S","15","    4.22"," ","S","15","    4.82"," ","S","15","    5.27"," ","S","15","    3.80"," ","S","15","    4.89"," ","S","15"
"USC00112145","05"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","05","99","99","    4.89"," ","S","15","    12.8"," ","S","15","     9.3"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.51"," ","S","15","    5.00"," ","S","15","    6.23"," ","S","15","    3.43"," ","S","15","    4.44"," ","S","15","    5.29"," ","S","15","    6.66"," ","S","15","    3.84"," ","S","15","    5.65"," ","S","15"
"USC00112145","06"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","06","99","99","    5.67"," ","S","14","    12.1"," ","S","14","     8.9"," ","S","14","     5.9"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.97"," ","S","14","    5.62"," ","S","14","    6.80"," ","S","14","    3.83"," ","S","14","    4.12"," ","S","14","    5.72"," ","S","14","    7.20"," ","S","14","    3.98"," ","S","14","    6.09"," ","S","14"
"USC00112145","07"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","07","99","99","    3.83"," ","S","15","     8.7"," ","S","15","     6.4"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.62"," ","S","15","    3.48"," ","S","15","    5.66"," ","S","15","    2.33"," ","S","15","    3.26"," ","S","15","    3.92"," ","S","15","    6.62"," ","S","15","    2.92"," ","S","15","    4.20"," ","S","15"
"USC00112145","08"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","08","99","99","    3.64"," ","S","14","     8.0"," ","S","14","     5.6"," ","S","14","     3.7"," ","S","14","     2.4"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.85"," ","S","14","    2.89"," ","S","14","    5.62"," ","S","14","    1.74"," ","S","14","    2.49"," ","S","14","    3.22"," ","S","14","    5.86"," ","S","14","    2.14"," ","S","14","    4.14"," ","S","14"
"USC00112145","09"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","09","99","99","    3.22"," ","S","15","     8.2"," ","S","15","     5.6"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.98"," ","S","15","    3.07"," ","S","15","    4.50"," ","S","15","    1.62"," ","S","15","    2.81"," ","S","15","    3.81"," ","S","15","    4.62"," ","S","15","    2.43"," ","S","15","    4.22"," ","S","15"
"USC00112145","10"," 40.1019"," -87.5961"," 163.4","DANVILLE SEWAGE PLT, IL US","10","99","99","    3.60"," ","S","14","    10.4"," ","S","14","     7.2"," ","S","14","     4.4"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.52"," ","S","14","    3.19"," ","S","14","    4.60"," ","S","14","    2.21"," ","S","14","    3.00"," ","S","14","    4.17"," ","S","14","    4.87"," ","S","14","    2.89"," ","S","14","    4.38"," ","S","14"
