"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00422696","01"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","01","99","99","    24.9"," ","E"," 5","    37.5"," ","E"," 5","    12.3"," ","E"," 6","    25.2"," ","E"," 5","     8.4"," ","E"," 6","    16.3"," ","E"," 6","    24.0"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    23.4"," ","E"," 5","    11.8"," ","E"," 5","     1.4"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     9.1"," ","E"," 5","  1243.0"," ","E"," 5","   471.2"," ","E"," 5","   623.6"," ","E"," 5","   778.0"," ","E"," 5","   933.0"," ","E"," 5","   995.0"," ","E"," 5","  1088.0"," ","E"," 5","     0.0"," ","E"," 5","     3.3"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.3"," ","E"," 5","     0.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.4"," ","E"," 5","     4.1"," ","E"," 5","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.21"," ","E"," 7"
"USC00422696","02"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","02","99","99","    31.4"," ","E"," 6","    43.8"," ","E"," 7","    18.9"," ","E"," 6","    24.9"," ","E"," 6","     2.1"," ","E"," 6","     7.6"," ","E"," 6","    17.4"," ","E"," 6","    27.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    24.3"," ","E"," 7","    17.0"," ","E"," 7","     6.2"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.2"," ","E"," 7","   941.9"," ","E"," 6","   256.7"," ","E"," 6","   384.0"," ","E"," 6","   521.9"," ","E"," 6","   661.9"," ","E"," 6","   717.9"," ","E"," 6","   801.9"," ","E"," 6","     0.0"," ","E"," 6","    14.8"," ","E"," 6","     2.1"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    14.8"," ","E"," 6","     2.1"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    29.4"," ","E"," 6","    21.6"," ","E"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.73"," ","E"," 7"
"USC00422696","03"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","03","99","99","    42.5"," ","E"," 6","    56.7"," ","E"," 7","    28.3"," ","E"," 6","    28.4"," ","E"," 6","     0.1"," ","E"," 6","     0.6"," ","E"," 6","     7.5"," ","E"," 6","    26.1"," ","E"," 6","    30.1"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 7","    29.6"," ","E"," 7","    23.3"," ","E"," 7","    10.4"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   697.9"," ","E"," 6","    53.4"," ","E"," 6","   129.9"," ","E"," 6","   246.5"," ","E"," 6","   390.5"," ","E"," 6","   450.9"," ","E"," 6","   543.2"," ","E"," 6","     0.0"," ","E"," 6","   130.4"," ","E"," 6","    52.1"," ","E"," 6","    13.6"," ","E"," 6","     2.6"," ","E"," 6","     1.1"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   130.4"," ","E"," 6","    52.1"," ","E"," 6","    13.6"," ","E"," 6","     2.6"," ","E"," 6","     1.1"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   150.5"," ","E"," 6","   126.2"," ","E"," 6","    79.3"," ","R"," 6","    97.8"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.45"," ","E"," 8"
"USC00422696","04"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","04","99","99","    47.6"," ","E"," 6","    64.5"," ","E"," 7","    30.6"," ","E"," 6","    33.9"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     4.4"," ","E"," 6","    20.7"," ","E"," 6","    26.3"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.7"," ","E"," 7","    20.6"," ","E"," 7","     9.0"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   523.4"," ","E"," 6","    10.5"," ","E"," 6","    44.9"," ","E"," 6","   116.5"," ","E"," 6","   232.6"," ","E"," 6","   287.9"," ","E"," 6","   374.5"," ","E"," 6","     0.0","X","E"," 6","   237.1"," ","E"," 6","   121.5"," ","E"," 6","    43.1"," ","E"," 6","     9.2"," ","E"," 6","     4.5"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   237.1"," ","E"," 6","   121.5"," ","E"," 6","    43.1"," ","E"," 6","     9.2"," ","E"," 6","     4.5"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   248.2"," ","E"," 6","   218.7"," ","E"," 6","    40.7"," ","R"," 6","    77.4"," ","R"," 6","    97.1"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.58"," ","E"," 6"
"USC00422696","05"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","05","99","99","    54.5"," ","E"," 7","    71.4"," ","E"," 8","    37.6"," ","E"," 7","    33.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","    11.3"," ","E"," 7","    23.2"," ","E"," 7","    30.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    27.5"," ","E"," 8","    20.4"," ","E"," 8","     8.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   331.7"," ","E"," 7","     1.9"," ","E"," 7","     8.1"," ","E"," 7","    35.1"," ","E"," 7","    98.3"," ","E"," 7","   133.9"," ","E"," 7","   198.5"," ","E"," 7","     6.3"," ","E"," 7","   451.5"," ","E"," 7","   302.8"," ","E"," 7","   174.8"," ","E"," 7","    82.9"," ","E"," 7","    56.5"," ","E"," 7","    28.1"," ","E"," 7","     1.2"," ","E"," 7","     0.4"," ","E"," 7","     6.3"," ","E"," 7","   451.5"," ","E"," 7","   302.8"," ","E"," 7","   174.8"," ","E"," 7","    82.9"," ","E"," 7","    56.5"," ","E"," 7","    28.1"," ","E"," 7","     1.2"," ","E"," 7","     0.4"," ","E"," 7","   368.6"," ","E"," 7","   335.9"," ","E"," 7","     5.9"," ","R"," 7","    22.5"," ","R"," 7","    52.0"," ","R"," 7","    87.1"," ","R"," 7","    99.4"," ","R"," 7","   100.0"," ","R"," 7","    2.08"," ","E"," 4"
"USC00422696","06"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","06","99","99","    65.3"," ","E"," 6","    84.6"," ","E"," 8","    45.9"," ","E"," 6","    38.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.8"," ","E"," 6","    10.3"," ","E"," 6","    24.3"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    28.6"," ","E"," 8","    21.5"," ","E"," 8","     8.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    76.5"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.9"," ","E"," 6","     7.5"," ","E"," 6","    13.7"," ","E"," 6","    29.0"," ","E"," 6","    83.9"," ","E"," 6","   757.4"," ","E"," 6","   607.5"," ","E"," 6","   458.2"," ","E"," 6","   314.9"," ","E"," 6","   261.1"," ","E"," 6","   186.3"," ","E"," 6","    24.2"," ","E"," 6","    12.5"," ","E"," 6","    83.9"," ","E"," 6","   757.4"," ","E"," 6","   607.5"," ","E"," 6","   458.2"," ","E"," 6","   314.9"," ","E"," 6","   261.1"," ","E"," 6","   186.3"," ","E"," 6","    24.2"," ","E"," 6","    12.5"," ","E"," 6","   542.0"," ","E"," 6","   502.6"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","    18.2"," ","R"," 6","    54.3"," ","R"," 6","    85.3"," ","R"," 6","    0.73"," ","E","10"
"USC00422696","07"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","07","99","99","    72.0"," ","E"," 5","    91.5"," ","E"," 7","    52.4"," ","E"," 5","    39.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.5"," ","E"," 5","    11.5"," ","E"," 5","    27.1"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 7","    22.1"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     2.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.4"," ","E"," 5","   217.5"," ","E"," 5","   990.1"," ","E"," 5","   835.1"," ","E"," 5","   680.0"," ","E"," 5","   525.0"," ","E"," 5","   463.3"," ","E"," 5","   370.6"," ","E"," 5","    83.3"," ","E"," 5","    44.5"," ","E"," 5","   217.5"," ","E"," 5","   990.1"," ","E"," 5","   835.1"," ","E"," 5","   680.0"," ","E"," 5","   525.0"," ","E"," 5","   463.3"," ","E"," 5","   370.6"," ","E"," 5","    83.3"," ","E"," 5","    44.5"," ","E"," 5","   664.3"," ","E"," 5","   611.7"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     4.0"," ","R"," 5","    17.2"," ","R"," 5","    0.77"," ","E","10"
"USC00422696","08"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","08","99","99","    70.3"," ","E"," 6","    89.8"," ","E"," 7","    50.7"," ","E"," 6","    39.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     3.7"," ","E"," 6","    17.3"," ","E"," 6","    29.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.5"," ","E"," 7","    16.8"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     9.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","     0.8"," ","E"," 6","   172.5"," ","E"," 6","   937.6"," ","E"," 6","   782.5"," ","E"," 6","   627.5"," ","E"," 6","   472.5"," ","E"," 6","   410.6"," ","E"," 6","   318.4"," ","E"," 6","    57.4"," ","E"," 6","    29.3"," ","E"," 6","   172.5"," ","E"," 6","   937.6"," ","E"," 6","   782.5"," ","E"," 6","   627.5"," ","E"," 6","   472.5"," ","E"," 6","   410.6"," ","E"," 6","   318.4"," ","E"," 6","    57.4"," ","E"," 6","    29.3"," ","E"," 6","   642.8"," ","E"," 6","   593.3"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     2.4"," ","R"," 6","    11.9"," ","R"," 6","    0.76"," ","E"," 5"
"USC00422696","09"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","09","99","99","    61.5"," ","E"," 7","    81.0"," ","E"," 7","    41.9"," ","E"," 7","    39.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.1"," ","E"," 7","    15.0"," ","E"," 7","    25.6"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    28.6"," ","E"," 7","    25.8"," ","E"," 7","    18.3"," ","E"," 7","     3.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   142.6"," ","E"," 7","     0.1"," ","E"," 7","     1.2"," ","E"," 7","     9.3"," ","E"," 7","    27.9"," ","E"," 7","    41.0"," ","E"," 7","    67.3"," ","E"," 7","    35.9"," ","E"," 7","   643.4"," ","E"," 7","   494.6"," ","E"," 7","   352.6"," ","E"," 7","   221.2"," ","E"," 7","   174.4"," ","E"," 7","   110.6"," ","E"," 7","     4.6"," ","E"," 7","     1.5"," ","E"," 7","    35.9"," ","E"," 7","   643.4"," ","E"," 7","   494.6"," ","E"," 7","   352.6"," ","E"," 7","   221.2"," ","E"," 7","   174.4"," ","E"," 7","   110.6"," ","E"," 7","     4.6"," ","E"," 7","     1.5"," ","E"," 7","   495.5"," ","E"," 7","   459.1"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    11.2"," ","R"," 7","    38.2"," ","R"," 7","    71.9"," ","R"," 7","    91.0"," ","R"," 7","    1.04"," ","E"," 6"
"USC00422696","10"," 40.2622","-112.0897","1487.4","FAIRFIELD, UT US","10","99","99","    48.4"," ","E"," 6","    67.5"," ","E"," 8","    29.3"," ","E"," 6","    38.2"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     7.7"," ","E"," 6","    23.5"," ","E"," 6","    28.6"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    29.2"," ","E"," 8","    24.1"," ","E"," 8","    12.7"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   515.1"," ","E"," 6","    18.6"," ","E"," 6","    52.3"," ","E"," 6","   120.3"," ","E"," 6","   228.2"," ","E"," 6","   280.4"," ","E"," 6","   365.1"," ","E"," 6","     0.7"," ","E"," 6","   279.1"," ","E"," 6","   158.0"," ","E"," 6","    71.0"," ","E"," 6","    23.8"," ","E"," 6","    14.0"," ","E"," 6","     5.7"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","   279.1"," ","E"," 6","   158.0"," ","E"," 6","    71.0"," ","E"," 6","    23.8"," ","E"," 6","    14.0"," ","E"," 6","     5.7"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","   305.5"," ","E"," 6","   275.2"," ","E"," 6","    50.2"," ","R"," 6","    84.2"," ","R"," 6","    98.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.69"," ","E"," 6"
