"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00349086","01"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","01","99","99","    1.22"," ","R","10","     3.7"," ","P","11","     1.8"," ","P","11","     1.2"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.17"," ","R","10","    0.94"," ","R","10","    1.99"," ","R","10","    0.14"," ","R","10","    0.78"," ","R","10","    1.58"," ","R","10","    2.04"," ","R","10","    0.49"," ","R","10","    1.95"," ","R","10"
"USC00349086","02"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","02","99","99","    1.53"," ","S","12","     5.5"," ","S","12","     2.9"," ","S","12","     1.9"," ","S","12","     0.9"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.84"," ","S","12","    1.24"," ","S","12","    2.33"," ","S","12","    0.78"," ","S","12","    0.99"," ","S","12","    1.66"," ","S","12","    2.39"," ","S","12","    0.89"," ","S","12","    1.98"," ","S","12"
"USC00349086","03"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","03","99","99","    2.37"," ","R","11","     5.8"," ","S","12","     3.3"," ","S","12","     2.6"," ","S","12","     1.3"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.18"," ","R","11","    1.78"," ","R","11","    2.93"," ","R","11","    1.00"," ","R","11","    1.45"," ","R","11","    2.53"," ","R","11","    3.32"," ","R","11","    1.35"," ","R","11","    2.65"," ","R","11"
"USC00349086","04"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","04","99","99","    3.89"," ","R","11","     7.1"," ","S","12","     5.1"," ","S","12","     4.1"," ","S","12","     3.1"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.31"," ","R","11","    3.88"," ","R","11","    5.01"," ","R","11","    1.87"," ","R","11","    3.76"," ","R","11","    4.24"," ","R","11","    5.56"," ","R","11","    3.37"," ","R","11","    4.58"," ","R","11"
"USC00349086","05"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","05","99","99","    5.85"," ","R","10","     9.7"," ","S","12","     7.0"," ","S","12","     5.1"," ","S","12","     3.4"," ","S","12","     1.3"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    3.33"," ","R","10","    4.69"," ","R","10","    6.51"," ","R","10","    3.03"," ","R","10","    4.08"," ","R","10","    4.99"," ","R","10","    7.63"," ","R","10","    3.60"," ","R","10","    5.33"," ","R","10"
"USC00349086","06"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","06","99","99","    4.63"," ","R","11","     7.7"," ","P","11","     5.9"," ","P","11","     3.9"," ","P","11","     2.9"," ","P","11","     1.8"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.44"," ","R","11","    3.92"," ","R","11","    7.95"," ","R","11","    1.35"," ","R","11","    2.94"," ","R","11","    4.39"," ","R","11","    8.00"," ","R","11","    1.68"," ","R","11","    5.61"," ","R","11"
"USC00349086","07"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","07","99","99","    3.62"," ","R","11","     6.7"," ","P","11","     4.4"," ","P","11","     3.2"," ","P","11","     2.3"," ","P","11","     1.6"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.88"," ","R","11","    3.20"," ","R","11","    4.70"," ","R","11","    0.92"," ","R","11","    3.14"," ","R","11","    4.37"," ","R","11","    4.84"," ","R","11","    2.98"," ","R","11","    4.55"," ","R","11"
"USC00349086","08"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","08","99","99","    3.67"," ","R","11","     5.8"," ","P","11","     3.8"," ","P","11","     2.7"," ","P","11","     2.1"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","    1.98"," ","R","11","    3.22"," ","R","11","    5.19"," ","R","11","    1.62"," ","R","11","    2.73"," ","R","11","    3.68"," ","R","11","    6.08"," ","R","11","    2.48"," ","R","11","    4.08"," ","R","11"
"USC00349086","09"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","09","99","99","    3.85"," ","R","11","     6.7"," ","P","11","     4.1"," ","P","11","     3.0"," ","P","11","     1.7"," ","P","11","     1.2"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.81"," ","R","11","    3.44"," ","R","11","    5.59"," ","R","11","    1.58"," ","R","11","    2.65"," ","R","11","    4.63"," ","R","11","    5.89"," ","R","11","    2.27"," ","R","11","    5.29"," ","R","11"
"USC00349086","10"," 35.3672"," -97.8872"," 382.5","UNION CITY 3 SE, OK US","10","99","99","    3.13"," ","R","11","     6.5"," ","P","11","     4.2"," ","P","11","     2.5"," ","P","11","     1.8"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.92"," ","R","11","    3.21"," ","R","11","    4.00"," ","R","11","    1.53"," ","R","11","    2.82"," ","R","11","    3.37"," ","R","11","    4.47"," ","R","11","    2.46"," ","R","11","    3.54"," ","R","11"
