"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00047306","01"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","01","99","99","    2.27"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.53"," ","S","15","    1.27"," ","S","15","    3.39"," ","S","15","    0.46"," ","S","15","    1.10"," ","S","15","    2.04"," ","S","15","    3.40"," ","S","15","    0.88"," ","S","15","    3.24"," ","S","15"
"USC00047306","02"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","02","99","99","    1.82"," ","S","15","     6.8"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.51"," ","S","15","    1.91"," ","S","15","    2.65"," ","S","15","    0.47"," ","S","15","    1.23"," ","S","15","    2.15"," ","S","15","    2.72"," ","S","15","    0.80"," ","S","15","    2.33"," ","S","15"
"USC00047306","03"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","03","99","99","    1.42"," ","S","14","     5.2"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.48"," ","S","14","    0.92"," ","S","14","    2.01"," ","S","14","    0.41"," ","S","14","    0.63"," ","S","14","    1.58"," ","S","14","    2.10"," ","S","14","    0.50"," ","S","14","    1.87"," ","S","14"
"USC00047306","04"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","04","99","99","    0.96"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.53"," ","S","15","    1.24"," ","S","15","    0.02"," ","S","15","    0.15"," ","S","15","    0.97"," ","S","15","    1.40"," ","S","15","    0.09"," ","S","15","    1.12"," ","S","15"
"USC00047306","05"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","05","99","99","    0.34"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.16"," ","S","15","    0.44"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15","    0.56"," ","S","15","    0.06"," ","S","15","    0.30"," ","S","15"
"USC00047306","06"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","06","99","99","    0.00","X","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00047306","07"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","07","99","99","    0.17"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.07"," ","S","15"
"USC00047306","08"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","08","99","99","    0.13"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.13"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00047306","09"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","09","99","99","    0.08"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.02"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15"
"USC00047306","10"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","10","99","99","    0.27"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.08"," ","S","15","    0.51"," ","S","15","    0.00"," ","S","15","    0.05"," ","S","15","    0.21"," ","S","15","    0.61"," ","S","15","    0.02"," ","S","15","    0.38"," ","S","15"
"USC00047306","11"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","11","99","99","    1.03"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.10"," ","S","15","    1.36"," ","S","15","    0.36"," ","S","15","    0.71"," ","S","15","    1.19"," ","S","15","    1.50"," ","S","15","    0.60"," ","S","15","    1.24"," ","S","15"
"USC00047306","12"," 34.0369","-117.1947"," 429.8","REDLANDS, CA US","12","99","99","    2.65"," ","S","13","     6.8"," ","S","14","     4.5"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","13","    2.04"," ","S","13","    3.18"," ","S","13","    0.55"," ","S","13","    1.26"," ","S","13","    2.77"," ","S","13","    3.51"," ","S","13","    0.90"," ","S","13","    2.83"," ","S","13"
