"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00128698","01"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","01","99","99","    33.7"," ","R","12","    41.4"," ","R","12","    25.9"," ","R","12","    15.5"," ","R","12","     4.6"," ","R","12","     4.5"," ","R","12","     4.8"," ","R","12","     1.4"," ","R","12","     0.3"," ","R","12","     2.6"," ","R","12","     6.0"," ","R","12","    20.0"," ","R","12","    27.5"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    26.1"," ","R","12","    19.9"," ","R","12","    10.1"," ","R","12","     2.9"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.6"," ","R","12","   971.7"," ","R","12","   247.7"," ","R","12","   372.7"," ","R","12","   512.2"," ","R","12","   662.3"," ","R","12","   723.8"," ","R","12","   816.6"," ","R","12","     0.0"," ","R","12","    51.2"," ","R","12","    21.2"," ","R","12","     5.7"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    51.2"," ","R","12","    21.2"," ","R","12","     5.7"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    32.7"," ","R","12","    23.8"," ","R","12","    92.1"," ","S","12","    99.1"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    3.26"," ","E"," 9"
"USC00128698","02"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","02","99","99","    35.5"," ","R","14","    44.0"," ","R","14","    27.0"," ","R","14","    17.0"," ","R","14","     5.2"," ","R","14","     5.4"," ","R","14","     5.0"," ","R","14","     1.4"," ","R","14","     0.1"," ","R","14","     0.9"," ","R","14","     5.1"," ","R","14","    18.1"," ","R","14","    24.7"," ","R","14","    27.2"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    24.9"," ","R","14","    18.7"," ","R","14","    10.8"," ","R","14","     4.0"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.8"," ","R","14","   825.9"," ","R","14","   194.1"," ","R","14","   296.9"," ","R","14","   417.7"," ","R","14","   549.2"," ","R","14","   603.3"," ","R","14","   686.0"," ","R","14","     0.0"," ","R","14","    68.6"," ","R","14","    31.4"," ","R","14","    12.1"," ","R","14","     3.5"," ","R","14","     1.6"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    68.6"," ","R","14","    31.4"," ","R","14","    12.1"," ","R","14","     3.5"," ","R","14","     1.6"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    45.9"," ","R","14","    35.4"," ","R","14","    74.8"," ","S","14","    94.0"," ","S","14","    99.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.88"," ","E","10"
"USC00128698","03"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","03","99","99","    45.9"," ","R","13","    55.2"," ","R","13","    36.5"," ","R","13","    18.6"," ","R","13","     4.7"," ","R","13","     5.4"," ","R","13","     4.2"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.2"," ","R","13","    10.3"," ","R","13","    20.2"," ","R","13","    26.6"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.3"," ","R","13","    21.5"," ","R","13","    13.4"," ","R","13","     4.9"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","   597.8"," ","R","13","    54.3"," ","R","13","   116.5"," ","R","13","   207.2"," ","R","13","   323.1"," ","R","13","   373.9"," ","R","13","   453.9"," ","R","13","     4.1"," ","R","13","   235.6"," ","R","13","   142.8"," ","R","13","    78.4"," ","R","13","    39.4"," ","R","13","    28.2"," ","R","13","    15.2"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","     4.1"," ","R","13","   235.6"," ","R","13","   142.8"," ","R","13","    78.4"," ","R","13","    39.4"," ","R","13","    28.2"," ","R","13","    15.2"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","   154.9"," ","R","13","   130.2"," ","R","13","    24.3"," ","S","13","    46.7"," ","S","13","    75.0"," ","S","13","    90.5"," ","S","13","    97.7"," ","S","13","    99.3"," ","S","13","    5.11"," ","E","12"
"USC00128698","04"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","04","99","99","    55.8"," ","R","15","    66.3"," ","R","15","    45.2"," ","R","15","    21.1"," ","R","15","     3.2"," ","R","15","     3.3"," ","R","15","     3.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.7"," ","R","15","     8.6"," ","R","15","    19.7"," ","R","15","    27.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.3"," ","R","15","    23.3"," ","R","15","    13.9"," ","R","15","     3.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   295.3"," ","R","15","     4.3"," ","R","15","    18.2"," ","R","15","    48.5"," ","R","15","   103.5"," ","R","15","   132.9"," ","R","15","   185.0"," ","R","15","    17.8"," ","R","15","   476.7"," ","R","15","   340.7"," ","R","15","   220.9"," ","R","15","   126.0"," ","R","15","    95.4"," ","R","15","    57.5"," ","R","15","     2.8"," ","R","15","     1.2"," ","R","15","    17.8"," ","R","15","   476.7"," ","R","15","   340.7"," ","R","15","   220.9"," ","R","15","   126.0"," ","R","15","    95.4"," ","R","15","    57.5"," ","R","15","     2.8"," ","R","15","     1.2"," ","R","15","   317.3"," ","R","15","   278.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    24.0"," ","S","15","    66.6"," ","S","15","    95.1"," ","S","15","    6.09"," ","E","13"
"USC00128698","05"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","05","99","99","    65.1"," ","R","15","    74.8"," ","R","15","    55.5"," ","R","15","    19.2"," ","R","15","     3.1"," ","R","15","     3.5"," ","R","15","     2.9"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     0.9"," ","R","15","     7.5"," ","R","15","    19.5"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.3"," ","R","15","    24.0"," ","R","15","    12.9"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    96.6"," ","R","15","     0.0","X","R","15","     0.4"," ","R","15","     2.6"," ","R","15","    13.4"," ","R","15","    22.1"," ","R","15","    41.3"," ","R","15","   101.3"," ","R","15","   779.7"," ","R","15","   625.0"," ","R","15","   472.2"," ","R","15","   328.1"," ","R","15","   274.7"," ","R","15","   201.0"," ","R","15","    34.7"," ","R","15","    18.5"," ","R","15","   101.3"," ","R","15","   779.7"," ","R","15","   625.0"," ","R","15","   472.2"," ","R","15","   328.1"," ","R","15","   274.7"," ","R","15","   201.0"," ","R","15","    34.7"," ","R","15","    18.5"," ","R","15","   543.6"," ","R","15","   488.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     2.4"," ","S","15","    17.5"," ","S","15","    5.46"," ","E","13"
"USC00128698","06"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","06","99","99","    73.7"," ","R","15","    83.2"," ","R","15","    64.2"," ","R","15","    19.0"," ","R","15","     1.6"," ","R","15","     1.7"," ","R","15","     1.9"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     6.0"," ","R","15","    24.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.6"," ","R","15","    24.1"," ","R","15","     5.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     4.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     0.8"," ","R","15","   265.6"," ","R","15","  1010.6"," ","R","15","   860.6"," ","R","15","   710.8"," ","R","15","   560.8"," ","R","15","   500.9"," ","R","15","   411.5"," ","R","15","   133.6"," ","R","15","    89.8"," ","R","15","   265.6"," ","R","15","  1010.6"," ","R","15","   860.6"," ","R","15","   710.8"," ","R","15","   560.8"," ","R","15","   500.9"," ","R","15","   411.5"," ","R","15","   133.6"," ","R","15","    89.8"," ","R","15","   754.9"," ","R","15","   695.1"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.21"," ","E","13"
"USC00128698","07"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","07","99","99","    76.2"," ","R","15","    85.2"," ","R","15","    67.1"," ","R","15","    18.1"," ","R","15","     2.9"," ","R","15","     3.1"," ","R","15","     2.8"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.9"," ","R","15","    20.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.0"," ","R","15","     8.4"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   346.0"," ","R","15","  1120.5"," ","R","15","   965.6"," ","R","15","   810.6"," ","R","15","   655.6"," ","R","15","   593.6"," ","R","15","   500.6"," ","R","15","   197.2"," ","R","15","   143.0"," ","R","15","   346.0"," ","R","15","  1120.5"," ","R","15","   965.6"," ","R","15","   810.6"," ","R","15","   655.6"," ","R","15","   593.6"," ","R","15","   500.6"," ","R","15","   197.2"," ","R","15","   143.0"," ","R","15","   847.3"," ","R","15","   785.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.94"," ","E","12"
"USC00128698","08"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","08","99","99","    75.2"," ","R","15","    84.6"," ","R","15","    65.8"," ","R","15","    18.8"," ","R","15","     2.3"," ","R","15","     2.7"," ","R","15","     2.3"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","    21.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    27.3"," ","R","15","     7.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","   317.3"," ","R","15","  1091.0"," ","R","15","   936.0"," ","R","15","   781.1"," ","R","15","   626.1"," ","R","15","   564.1"," ","R","15","   471.2"," ","R","15","   173.7"," ","R","15","   123.3"," ","R","15","   317.3"," ","R","15","  1091.0"," ","R","15","   936.0"," ","R","15","   781.1"," ","R","15","   626.1"," ","R","15","   564.1"," ","R","15","   471.2"," ","R","15","   173.7"," ","R","15","   123.3"," ","R","15","   820.2"," ","R","15","   758.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","E","13"
"USC00128698","09"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","09","99","99","    69.5"," ","R","14","    79.7"," ","R","14","    59.3"," ","R","14","    20.3"," ","R","14","     3.0"," ","R","14","     3.9"," ","R","14","     2.7"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.8"," ","R","14","    15.0"," ","R","14","    27.7"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    27.1"," ","R","14","    17.5"," ","R","14","     4.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    35.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.6"," ","R","14","     3.4"," ","R","14","    10.1"," ","R","14","   170.3"," ","R","14","   884.7"," ","R","14","   734.7"," ","R","14","   584.9"," ","R","14","   436.4"," ","R","14","   378.2"," ","R","14","   294.9"," ","R","14","    76.7"," ","R","14","    49.2"," ","R","14","   170.3"," ","R","14","   884.7"," ","R","14","   734.7"," ","R","14","   584.9"," ","R","14","   436.4"," ","R","14","   378.2"," ","R","14","   294.9"," ","R","14","    76.7"," ","R","14","    49.2"," ","R","14","   637.5"," ","R","14","   580.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.20"," ","E","13"
"USC00128698","10"," 37.9531"," -86.7747"," 118.9","TELL CITY, IN US","10","99","99","    57.9"," ","R","15","    68.3"," ","R","15","    47.6"," ","R","15","    20.6"," ","R","15","     2.8"," ","R","15","     3.3"," ","R","15","     2.8"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     6.0"," ","R","15","    18.6"," ","R","15","    27.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    24.9"," ","R","15","    14.8"," ","R","15","     6.1"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   252.9"," ","R","15","     0.7"," ","R","15","     4.9"," ","R","15","    23.3"," ","R","15","    69.0"," ","R","15","    96.4"," ","R","15","   147.1"," ","R","15","    34.4"," ","R","15","   557.1"," ","R","15","   406.4"," ","R","15","   269.7"," ","R","15","   160.4"," ","R","15","   125.8"," ","R","15","    83.5"," ","R","15","    10.4"," ","R","15","     5.4"," ","R","15","    34.4"," ","R","15","   557.1"," ","R","15","   406.4"," ","R","15","   269.7"," ","R","15","   160.4"," ","R","15","   125.8"," ","R","15","    83.5"," ","R","15","    10.4"," ","R","15","     5.4"," ","R","15","   368.1"," ","R","15","   324.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.1"," ","S","15","    34.0"," ","S","15","    71.6"," ","S","15","    4.43"," ","E","14"
