"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10lanc013","01"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","01","99","99","    0.49"," ","E"," 5"
"US10lanc013","02"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","02","99","99","    0.56"," ","E"," 2"
"US10lanc013","03"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","03","99","99","    1.74"," ","E"," 9"
"US10lanc013","04"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","04","99","99","    3.13"," ","E","10"
"US10lanc013","05"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","05","99","99","    5.28"," ","E","10"
"US10lanc013","06"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","06","99","99","    5.29"," ","E","11"
"US10lanc013","07"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","07","99","99","    3.18"," ","E","11"
"US10lanc013","08"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","08","99","99","    4.02"," ","E","11"
"US10lanc013","09"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","09","99","99","    4.30"," ","E","12"
"US10lanc013","10"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","10","99","99","    3.10"," ","E"," 9"
"US10lanc013","11"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","11","99","99","    0.88"," ","E","11"
"US10lanc013","12"," 40.8416"," -96.5141"," 402.9","LINCOLN 8.5 ENE, NE US","12","99","99","    1.31"," ","E"," 4"
