"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141057","01"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","01","99","99","    0.54"," ","S","14","     2.5"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.35"," ","S","14","    0.92"," ","S","14","    0.18"," ","S","14","    0.27"," ","S","14","    0.46"," ","S","14","    1.03"," ","S","14","    0.25"," ","S","14","    0.60"," ","S","14"
"USC00141057","02"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","02","99","99","    1.10"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","15","    0.73"," ","S","15","    1.50"," ","S","15","    0.24"," ","S","15","    0.57"," ","S","15","    0.85"," ","S","15","    2.02"," ","S","15","    0.48"," ","S","15","    0.92"," ","S","15"
"USC00141057","03"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","03","99","99","    1.66"," ","S","13","     5.1"," ","S","14","     3.4"," ","S","14","     2.1"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.68"," ","S","13","    1.44"," ","S","13","    2.18"," ","S","13","    0.58"," ","S","13","    0.92"," ","S","13","    1.48"," ","S","13","    2.61"," ","S","13","    0.84"," ","S","13","    1.59"," ","S","13"
"USC00141057","04"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","04","99","99","    2.85"," ","S","15","     6.1"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.80"," ","S","15","    4.05"," ","S","15","    1.22"," ","S","15","    2.47"," ","S","15","    3.27"," ","S","15","    4.28"," ","S","15","    2.19"," ","S","15","    3.77"," ","S","15"
"USC00141057","05"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","05","99","99","    5.72"," ","S","15","     8.1"," ","S","15","     6.7"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.64"," ","S","15","    4.76"," ","S","15","    7.19"," ","S","15","    3.49"," ","S","15","    4.00"," ","S","15","    5.11"," ","S","15","    7.88"," ","S","15","    3.79"," ","S","15","    5.80"," ","S","15"
"USC00141057","06"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","06","99","99","    4.13"," ","S","14","     6.6"," ","S","14","     5.3"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.42"," ","S","14","    3.28"," ","S","14","    5.09"," ","S","14","    2.36"," ","S","14","    2.99"," ","S","14","    3.84"," ","S","14","    5.61"," ","S","14","    2.71"," ","S","14","    4.21"," ","S","14"
"USC00141057","07"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","07","99","99","    3.30"," ","S","15","     6.5"," ","S","15","     5.5"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.37"," ","S","15","    3.09"," ","S","15","    3.65"," ","S","15","    1.15"," ","S","15","    2.44"," ","S","15","    3.25"," ","S","15","    4.10"," ","S","15","    1.83"," ","S","15","    3.35"," ","S","15"
"USC00141057","08"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","08","99","99","    4.23"," ","S","15","     5.7"," ","S","15","     5.3"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","15","    3.42"," ","S","15","    6.30"," ","S","15","    2.17"," ","S","15","    2.87"," ","S","15","    5.43"," ","S","15","    6.46"," ","S","15","    2.55"," ","S","15","    6.06"," ","S","15"
"USC00141057","09"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","09","99","99","    2.59"," ","S","14","     4.6"," ","S","14","     4.2"," ","S","14","     3.3"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.64"," ","S","14","    2.17"," ","S","14","    3.21"," ","S","14","    1.62"," ","S","14","    1.83"," ","S","14","    2.55"," ","S","14","    3.34"," ","S","14","    1.70"," ","S","14","    2.78"," ","S","14"
"USC00141057","10"," 38.7711"," -97.8564"," 417.6","BROOKVILLE, KS US","10","99","99","    2.23"," ","S","15","     4.3"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.60"," ","S","15","    3.31"," ","S","15","    0.76"," ","S","15","    1.24"," ","S","15","    1.90"," ","S","15","    3.62"," ","S","15","    1.02"," ","S","15","    2.46"," ","S","15"
