"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00207891","01"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","01","99","99","    3.13"," ","E"," 7"
"USC00207891","02"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","02","99","99","    2.76"," ","E"," 9"
"USC00207891","03"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","03","99","99","    2.60"," ","E"," 8"
"USC00207891","04"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","04","99","99","    3.80"," ","E"," 7"
"USC00207891","05"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","05","99","99","    4.22"," ","E"," 6"
"USC00207891","06"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","06","99","99","    3.62"," ","E"," 6"
"USC00207891","07"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","07","99","99","    3.83"," ","E"," 6"
"USC00207891","08"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","08","99","99","    5.08"," ","E"," 6"
"USC00207891","09"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","09","99","99","    3.60"," ","E"," 7"
"USC00207891","10"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","10","99","99","    5.06"," ","E"," 7"
"USC00207891","11"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","11","99","99","    2.92"," ","E"," 8"
"USC00207891","12"," 42.0017"," -86.5222"," 179.8","STEVENSVILLE 1SE, MI US","12","99","99","    2.55"," ","E"," 7"
