"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COWE0025","01"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","01","99","99","    0.27"," ","S","14","     2.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","14","    0.16"," ","S","14","    0.36"," ","S","14","    0.03"," ","S","14","    0.16"," ","S","14","    0.24"," ","S","14","    0.42"," ","S","14","    0.13"," ","S","14","    0.28"," ","S","14"
"US1COWE0025","02"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","02","99","99","    0.47"," ","S","13","     3.9"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.22"," ","S","13","    0.40"," ","S","13","    0.61"," ","S","13","    0.18"," ","S","13","    0.33"," ","S","13","    0.51"," ","S","13","    0.65"," ","S","13","    0.26"," ","S","13","    0.59"," ","S","13"
"US1COWE0025","03"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","03","99","99","    0.72"," ","S","14","     3.7"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.36"," ","S","14","    0.82"," ","S","14","    1.10"," ","S","14","    0.30"," ","S","14","    0.52"," ","S","14","    0.86"," ","S","14","    1.15"," ","S","14","    0.46"," ","S","14","    0.95"," ","S","14"
"US1COWE0025","04"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","04","99","99","    1.54"," ","S","13","     5.7"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","13","    1.14"," ","S","13","    2.30"," ","S","13","    0.60"," ","S","13","    1.01"," ","S","13","    1.53"," ","S","13","    2.35"," ","S","13","    0.80"," ","S","13","    2.15"," ","S","13"
"US1COWE0025","05"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","05","99","99","    2.98"," ","S","12","    10.1"," ","S","15","     5.8"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","12","    2.44"," ","S","12","    3.62"," ","S","12","    1.45"," ","S","12","    2.11"," ","S","12","    2.86"," ","S","12","    4.09"," ","S","12","    1.94"," ","S","12","    3.36"," ","S","12"
"US1COWE0025","06"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","06","99","99","    1.41"," ","S","13","     6.0"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.68"," ","S","13","    1.34"," ","S","13","    2.13"," ","S","13","    0.59"," ","S","13","    0.97"," ","S","13","    1.54"," ","S","13","    2.25"," ","S","13","    0.78"," ","S","13","    1.72"," ","S","13"
"US1COWE0025","07"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","07","99","99","    1.55"," ","S","13","     7.0"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","13","    1.50"," ","S","13","    1.89"," ","S","13","    1.11"," ","S","13","    1.42"," ","S","13","    1.74"," ","S","13","    2.01"," ","S","13","    1.33"," ","S","13","    1.80"," ","S","13"
"US1COWE0025","08"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","08","99","99","    1.47"," ","S","14","     7.4"," ","S","14","     2.7"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","14","    0.89"," ","S","14","    1.50"," ","S","14","    0.60"," ","S","14","    0.86"," ","S","14","    1.25"," ","S","14","    1.62"," ","S","14","    0.78"," ","S","14","    1.44"," ","S","14"
"US1COWE0025","09"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","09","99","99","    1.36"," ","S","12","     5.7"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","12","    0.98"," ","S","12","    1.53"," ","S","12","    0.18"," ","S","12","    0.96"," ","S","12","    1.27"," ","S","12","    1.69"," ","S","12","    0.86"," ","S","12","    1.38"," ","S","12"
"US1COWE0025","10"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","10","99","99","    1.09"," ","S","14","     4.9"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","14","    1.04"," ","S","14","    1.60"," ","S","14","    0.55"," ","S","14","    0.80"," ","S","14","    1.16"," ","S","14","    1.62"," ","S","14","    0.74"," ","S","14","    1.34"," ","S","14"
"US1COWE0025","11"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","11","99","99","    0.47"," ","S","14","     3.1"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.24"," ","S","14","    0.32"," ","S","14","    0.54"," ","S","14","    0.21"," ","S","14","    0.29"," ","S","14","    0.44"," ","S","14","    0.62"," ","S","14","    0.27"," ","S","14","    0.49"," ","S","14"
"US1COWE0025","12"," 40.4108","-104.7914","1463.0","GREELEY 4.4 W, CO US","12","99","99","    0.63"," ","S","12","     3.6"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.28"," ","S","12","    0.52"," ","S","12","    0.74"," ","S","12","    0.23"," ","S","12","    0.37"," ","S","12","    0.56"," ","S","12","    0.91"," ","S","12","    0.33"," ","S","12","    0.58"," ","S","12"
