"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00428456","01"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","01","99","99","    0.89"," ","R","11","     5.0"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.52"," ","R","11","    0.94"," ","R","11","    1.11"," ","R","11","    0.47"," ","R","11","    0.74"," ","R","11","    1.08"," ","R","11","    1.14"," ","R","11","    0.57"," ","R","11","    1.10"," ","R","11"
"USC00428456","02"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","02","99","99","    1.11"," ","S","12","     5.6"," ","S","14","     3.7"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","12","    1.11"," ","S","12","    1.50"," ","S","12","    0.56"," ","S","12","    0.98"," ","S","12","    1.25"," ","S","12","    1.52"," ","S","12","    0.88"," ","S","12","    1.43"," ","S","12"
"USC00428456","03"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","03","99","99","    1.43"," ","S","12","     6.2"," ","S","14","     4.2"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.74"," ","S","12","    1.40"," ","S","12","    2.03"," ","S","12","    0.63"," ","S","12","    1.04"," ","S","12","    1.58"," ","S","12","    2.14"," ","S","12","    0.88"," ","S","12","    1.83"," ","S","12"
"USC00428456","04"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","04","99","99","    1.10"," ","S","13","     5.0"," ","S","13","     3.1"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","13","    1.04"," ","S","13","    1.33"," ","S","13","    0.72"," ","S","13","    0.78"," ","S","13","    1.23"," ","S","13","    1.37"," ","S","13","    0.76"," ","S","13","    1.30"," ","S","13"
"USC00428456","05"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","05","99","99","    1.28"," ","S","12","     5.5"," ","S","12","     3.7"," ","S","12","     1.7"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.24"," ","S","12","    0.84"," ","S","12","    1.64"," ","S","12","    0.14"," ","S","12","    0.56"," ","S","12","    1.35"," ","S","12","    2.05"," ","S","12","    0.45"," ","S","12","    1.47"," ","S","12"
"USC00428456","06"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","06","99","99","    0.27"," ","R","11","     1.8"," ","S","12","     1.0"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.01"," ","R","11","    0.19"," ","R","11","    0.44"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11","    0.34"," ","R","11","    0.47"," ","R","11","    0.02"," ","R","11","    0.39"," ","R","11"
"USC00428456","07"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","07","99","99","    1.21"," ","S","13","     6.7"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","13","    1.45"," ","S","13","    1.72"," ","S","13","    0.16"," ","S","13","    0.86"," ","S","13","    1.57"," ","S","13","    1.91"," ","S","13","    0.51"," ","S","13","    1.60"," ","S","13"
"USC00428456","08"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","08","99","99","    1.13"," ","S","14","     5.4"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.31"," ","S","14","    0.87"," ","S","14","    1.65"," ","S","14","    0.29"," ","S","14","    0.45"," ","S","14","    1.15"," ","S","14","    1.90"," ","S","14","    0.35"," ","S","14","    1.38"," ","S","14"
"USC00428456","09"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","09","99","99","    0.94"," ","S","12","     3.7"," ","S","12","     2.5"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    0.61"," ","S","12","    1.09"," ","S","12","    0.13"," ","S","12","    0.42"," ","S","12","    0.89"," ","S","12","    1.17"," ","S","12","    0.36"," ","S","12","    0.94"," ","S","12"
"USC00428456","10"," 37.8008","-112.9328","1834.0","SUMMIT, UT US","10","99","99","    1.06"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.27"," ","S","15","    0.66"," ","S","15","    1.67"," ","S","15","    0.14"," ","S","15","    0.56"," ","S","15","    0.86"," ","S","15","    1.91"," ","S","15","    0.49"," ","S","15","    1.21"," ","S","15"
