"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0098","01"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","01","99","99","    2.14"," ","E"," 6"
"US1ILCK0098","02"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","02","99","99","    2.36"," ","E","10"
"US1ILCK0098","03"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","03","99","99","    3.37"," ","E"," 7"
"US1ILCK0098","04"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","04","99","99","    4.11"," ","E"," 9"
"US1ILCK0098","05"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","05","99","99","    5.16"," ","E","10"
"US1ILCK0098","06"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","06","99","99","    4.98"," ","E"," 5"
"US1ILCK0098","07"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","07","99","99","    4.41"," ","E"," 3"
"US1ILCK0098","08"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","08","99","99","    4.27"," ","E"," 8"
"US1ILCK0098","09"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","09","99","99","    3.56"," ","E","10"
"US1ILCK0098","10"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","10","99","99","    4.52"," ","E","12"
"US1ILCK0098","11"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","11","99","99","    2.38"," ","E","11"
"US1ILCK0098","12"," 41.8226"," -87.8758"," 200.9","LA GRANGE PARK 0.7 SSW, IL US","12","99","99","    3.20"," ","E","10"
