"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSF0012","01"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","01","99","99","    0.59"," ","E"," 6"
"US1KSSF0012","02"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","02","99","99","    0.49"," ","E"," 7"
"US1KSSF0012","03"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","03","99","99","    1.44"," ","E"," 7"
"US1KSSF0012","04"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","04","99","99","    2.55"," ","E"," 6"
"US1KSSF0012","05"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","05","99","99","    4.65"," ","E"," 7"
"US1KSSF0012","06"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","06","99","99","    3.74"," ","E"," 7"
"US1KSSF0012","07"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","07","99","99","    3.65"," ","E"," 7"
"US1KSSF0012","08"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","08","99","99","    3.41"," ","E"," 6"
"US1KSSF0012","09"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","09","99","99","    1.93"," ","E"," 6"
"US1KSSF0012","10"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","10","99","99","    2.65"," ","E"," 7"
"US1KSSF0012","11"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","11","99","99","    0.86"," ","E"," 6"
"US1KSSF0012","12"," 37.9582"," -98.9731"," 618.7","MACKSVILLE 0.3 WNW, KS US","12","99","99","    1.15"," ","E"," 7"
