"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJPS0012","01"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","01","99","99","    3.52"," ","E","10"
"US1NJPS0012","02"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","02","99","99","    3.62"," ","E"," 9"
"US1NJPS0012","03"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","03","99","99","    4.04"," ","E","11"
"US1NJPS0012","04"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","04","99","99","    4.90"," ","E","11"
"US1NJPS0012","05"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","05","99","99","    4.44"," ","E","11"
"US1NJPS0012","06"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","06","99","99","    4.94"," ","E","11"
"US1NJPS0012","07"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","07","99","99","    5.05"," ","E","10"
"US1NJPS0012","08"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","08","99","99","    5.46"," ","E","11"
"US1NJPS0012","09"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","09","99","99","    3.59"," ","E","11"
"US1NJPS0012","10"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10","99","99","    4.65"," ","E","10"
"US1NJPS0012","11"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11","99","99","    3.47"," ","E","11"
"US1NJPS0012","12"," 40.8796"," -74.2270","  58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12","99","99","    5.11"," ","E","11"
