"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00151210","01"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","01","99","99","    4.00"," ","E"," 9"
"USC00151210","02"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","02","99","99","    4.76"," ","E"," 4"
"USC00151210","03"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","03","99","99","    5.12"," ","E"," 6"
"USC00151210","04"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","04","99","99","    5.74"," ","E"," 7"
"USC00151210","05"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","05","99","99","    5.78"," ","E"," 6"
"USC00151210","06"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","06","99","99","    4.88"," ","E"," 9"
"USC00151210","07"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","07","99","99","    5.09"," ","E"," 7"
"USC00151210","08"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","08","99","99","    4.10"," ","E"," 9"
"USC00151210","09"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","09","99","99","    3.82"," ","E"," 7"
"USC00151210","10"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","10","99","99","    4.58"," ","E"," 9"
"USC00151210","11"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","11","99","99","    4.19"," ","E"," 7"
"USC00151210","12"," 36.8600"," -87.8381"," 134.1","CADIZ, KY US","12","99","99","    5.15"," ","E"," 7"
