"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00144893","01"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","01","99","99","    0.54"," ","S","12","     2.1"," ","S","12","     1.2"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.16"," ","S","12","    0.48"," ","S","12","    0.78"," ","S","12","    0.15"," ","S","12","    0.32"," ","S","12","    0.60"," ","S","12","    0.86"," ","S","12","    0.22"," ","S","12","    0.72"," ","S","12"
"USC00144893","02"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","02","99","99","    0.61"," ","S","12","     2.8"," ","S","13","     1.9"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.24"," ","S","12","    0.69"," ","S","12","    0.86"," ","S","12","    0.23"," ","S","12","    0.58"," ","S","12","    0.71"," ","S","12","    0.97"," ","S","12","    0.41"," ","S","12","    0.76"," ","S","12"
"USC00144893","03"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","03","99","99","    1.08"," ","R","11","     4.7"," ","S","12","     3.0"," ","S","12","     1.4"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.55"," ","R","11","    0.85"," ","R","11","    1.72"," ","R","11","    0.50"," ","R","11","    0.73"," ","R","11","    0.93"," ","R","11","    1.90"," ","R","11","    0.57"," ","R","11","    1.22"," ","R","11"
"USC00144893","04"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","04","99","99","    2.42"," ","S","12","     5.7"," ","S","13","     4.2"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.45"," ","S","12","    2.09"," ","S","12","    3.41"," ","S","12","    1.20"," ","S","12","    1.90"," ","S","12","    2.27"," ","S","12","    3.69"," ","S","12","    1.70"," ","S","12","    2.68"," ","S","12"
"USC00144893","05"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","05","99","99","    3.84"," ","S","13","     8.0"," ","S","13","     6.0"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.37"," ","S","13","    3.49"," ","S","13","    5.63"," ","S","13","    1.31"," ","S","13","    2.33"," ","S","13","    4.39"," ","S","13","    6.59"," ","S","13","    1.98"," ","S","13","    4.91"," ","S","13"
"USC00144893","06"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","06","99","99","    3.02"," ","S","12","     5.9"," ","S","13","     4.7"," ","S","13","     3.1"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.08"," ","S","12","    2.73"," ","S","12","    3.57"," ","S","12","    2.00"," ","S","12","    2.64"," ","S","12","    2.83"," ","S","12","    3.74"," ","S","12","    2.37"," ","S","12","    3.06"," ","S","12"
"USC00144893","07"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","07","99","99","    3.24"," ","S","12","     6.4"," ","S","12","     5.4"," ","S","12","     3.9"," ","S","12","     2.3"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.43"," ","S","12","    3.63"," ","S","12","    4.76"," ","S","12","    0.91"," ","S","12","    3.02"," ","S","12","    4.06"," ","S","12","    4.83"," ","S","12","    2.10"," ","S","12","    4.41"," ","S","12"
"USC00144893","08"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","08","99","99","    4.36"," ","S","12","     7.4"," ","S","12","     5.3"," ","S","12","     4.2"," ","S","12","     2.9"," ","S","12","     1.5"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.53"," ","S","12","    3.47"," ","S","12","    6.24"," ","S","12","    2.29"," ","S","12","    3.21"," ","S","12","    4.14"," ","S","12","    6.32"," ","S","12","    2.85"," ","S","12","    5.00"," ","S","12"
"USC00144893","09"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","09","99","99","    3.01"," ","S","12","     4.6"," ","S","13","     3.6"," ","S","13","     2.9"," ","S","13","     1.8"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.65"," ","S","12","    2.56"," ","S","12","    4.42"," ","S","12","    1.37"," ","S","12","    2.35"," ","S","12","    2.84"," ","S","12","    4.48"," ","S","12","    2.16"," ","S","12","    3.36"," ","S","12"
"USC00144893","10"," 39.0856"," -98.6411"," 475.5","LURAY 3 SE, KS US","10","99","99","    2.06"," ","S","13","     4.7"," ","S","13","     3.0"," ","S","13","     2.2"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.09"," ","S","13","    1.37"," ","S","13","    2.26"," ","S","13","    0.97"," ","S","13","    1.34"," ","S","13","    1.73"," ","S","13","    2.54"," ","S","13","    1.28"," ","S","13","    1.93"," ","S","13"
