"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0098","01"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","01","99","99","    2.71"," ","E"," 7"
"US1FLHB0098","02"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","02","99","99","    1.98"," ","E"," 7"
"US1FLHB0098","03"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","03","99","99","    2.23"," ","E"," 7"
"US1FLHB0098","04"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","04","99","99","    2.55"," ","E"," 7"
"US1FLHB0098","05"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","05","99","99","    4.09"," ","E"," 7"
"US1FLHB0098","06"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","06","99","99","    7.93"," ","E"," 6"
"US1FLHB0098","07"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","07","99","99","    8.55"," ","E"," 6"
"US1FLHB0098","08"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","08","99","99","   10.80"," ","E"," 7"
"US1FLHB0098","09"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","09","99","99","    6.92"," ","E"," 8"
"US1FLHB0098","10"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","10","99","99","    2.42"," ","E"," 7"
"US1FLHB0098","11"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","11","99","99","    1.87"," ","E"," 8"
"US1FLHB0098","12"," 27.8047"," -82.3410","  13.4","RIVERVIEW 4.8 SSW, FL US","12","99","99","    2.14"," ","E"," 7"
