"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGV0005","01"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","01","99","99","    3.86"," ","E"," 9"
"US1TXGV0005","02"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","02","99","99","    2.42"," ","E"," 7"
"US1TXGV0005","03"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","03","99","99","    3.23"," ","E"," 8"
"US1TXGV0005","04"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","04","99","99","    3.44"," ","E"," 6"
"US1TXGV0005","05"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","05","99","99","    5.72"," ","E"," 4"
"US1TXGV0005","06"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","06","99","99","    4.39"," ","E"," 3"
"US1TXGV0005","07"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","07","99","99","    4.62"," ","E"," 2"
"US1TXGV0005","08"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","08","99","99","    7.23"," ","E"," 6"
"US1TXGV0005","09"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","09","99","99","    6.87"," ","E"," 6"
"US1TXGV0005","10"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","10","99","99","    5.74"," ","E"," 2"
"US1TXGV0005","11"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","11","99","99","    3.22"," ","E"," 3"
"US1TXGV0005","12"," 29.4867"," -95.2072","  11.9","FRIENDSWOOD 1.9 SSW, TX US","12","99","99","    4.02"," ","E"," 3"
