"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00511925","01"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","01","99","99","    2.46"," ","E"," 6"
"USC00511925","02"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","02","99","99","    2.76"," ","E"," 8"
"USC00511925","03"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","03","99","99","    3.71"," ","E"," 8"
"USC00511925","04"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","04","99","99","    1.28"," ","E"," 5"
"USC00511925","05"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","05","99","99","    1.14"," ","E"," 7"
"USC00511925","06"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","06","99","99","    0.97"," ","E"," 7"
"USC00511925","07"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","07","99","99","    0.87"," ","E"," 7"
"USC00511925","08"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","08","99","99","    1.03"," ","E"," 6"
"USC00511925","09"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","09","99","99","    1.90"," ","E"," 9"
"USC00511925","10"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","10","99","99","    2.80"," ","E","10"
"USC00511925","11"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","11","99","99","    2.75"," ","E"," 7"
"USC00511925","12"," 21.3286","-157.9297","   0.9","HONOLULU FIRE STN 703.1, HI US","12","99","99","    3.43"," ","E"," 6"
