"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCH0050","01"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","01","99","99","    0.74"," ","E"," 6"
"US1AZCH0050","02"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","02","99","99","    0.48"," ","E"," 5"
"US1AZCH0050","03"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","03","99","99","    0.81"," ","E"," 5"
"US1AZCH0050","04"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","04","99","99","    0.15"," ","E"," 4"
"US1AZCH0050","05"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","05","99","99","    0.12"," ","E"," 4"
"US1AZCH0050","06"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","06","99","99","    0.47"," ","E"," 4"
"US1AZCH0050","07"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","07","99","99","    4.06"," ","E"," 6"
"US1AZCH0050","08"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","08","99","99","    2.51"," ","E"," 4"
"US1AZCH0050","09"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","09","99","99","    1.75"," ","E"," 5"
"US1AZCH0050","10"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","10","99","99","    0.52"," ","E"," 6"
"US1AZCH0050","11"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","11","99","99","    0.64"," ","E"," 5"
"US1AZCH0050","12"," 31.3411","-109.5226","1246.0","DOUGLAS 1.0 E, AZ US","12","99","99","    0.86"," ","E"," 7"
