"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1ORLN0001","01"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","01","99","99","    6.19"," ","S","13","    21.1"," ","S","13","    12.8"," ","S","13","     8.8"," ","S","13","     4.0"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.91"," ","S","13","    5.06"," ","S","13","    8.14"," ","S","13","    3.56"," ","S","13","    4.68"," ","S","13","    6.40"," ","S","13","    8.68"," ","S","13","    4.43"," ","S","13","    6.92"," ","S","13"
"US1ORLN0001","02"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","02","99","99","    5.12"," ","S","13","    19.2"," ","S","13","    11.8"," ","S","13","     7.0"," ","S","13","     3.0"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.39"," ","S","13","    4.06"," ","S","13","    5.81"," ","S","13","    3.11"," ","S","13","    3.94"," ","S","13","    4.16"," ","S","13","    7.39"," ","S","13","    3.79"," ","S","13","    4.35"," ","S","13"
"US1ORLN0001","03"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","03","99","99","    6.40"," ","R","11","    20.5"," ","S","13","    14.7"," ","S","13","     9.2"," ","S","13","     4.1"," ","S","13","     1.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.07"," ","R","11","    6.86"," ","R","11","    8.28"," ","R","11","    3.83"," ","R","11","    4.73"," ","R","11","    6.94"," ","R","11","    8.82"," ","R","11","    4.52"," ","R","11","    7.30"," ","R","11"
"US1ORLN0001","04"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","04","99","99","    4.32"," ","S","13","    18.5"," ","S","13","    13.1"," ","S","13","     7.2"," ","S","13","     2.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.27"," ","S","13","    3.66"," ","S","13","    5.25"," ","S","13","    3.01"," ","S","13","    3.55"," ","S","13","    4.34"," ","S","13","    5.32"," ","S","13","    3.51"," ","S","13","    5.15"," ","S","13"
"US1ORLN0001","05"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","05","99","99","    2.82"," ","S","13","    13.9"," ","S","13","     7.9"," ","S","13","     4.2"," ","S","13","     1.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.84"," ","S","13","    2.93"," ","S","13","    3.91"," ","S","13","    1.59"," ","S","13","    2.50"," ","S","13","    3.27"," ","S","13","    4.02"," ","S","13","    2.20"," ","S","13","    3.60"," ","S","13"
"US1ORLN0001","06"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","06","99","99","    1.90"," ","S","12","    10.2"," ","S","13","     5.5"," ","S","13","     3.2"," ","S","13","     1.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.39"," ","S","12","    1.54"," ","S","12","    2.22"," ","S","12","    1.28"," ","S","12","    1.48"," ","S","12","    1.68"," ","S","12","    2.53"," ","S","12","    1.45"," ","S","12","    1.94"," ","S","12"
"US1ORLN0001","07"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","07","99","99","    0.39"," ","S","12","     2.5"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","12","    0.24"," ","S","12","    0.51"," ","S","12","    0.00"," ","S","12","    0.16"," ","S","12","    0.29"," ","S","12","    0.57"," ","S","12","    0.09"," ","S","12","    0.40"," ","S","12"
"US1ORLN0001","08"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","08","99","99","    0.37"," ","S","12","     3.8"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.09"," ","S","12","    0.21"," ","S","12","    0.60"," ","S","12","    0.08"," ","S","12","    0.19"," ","S","12","    0.30"," ","S","12","    0.67"," ","S","12","    0.14"," ","S","12","    0.49"," ","S","12"
"US1ORLN0001","09"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","09","99","99","    2.02"," ","S","13","     8.2"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.99"," ","S","13","    1.46"," ","S","13","    1.99"," ","S","13","    0.89"," ","S","13","    1.24"," ","S","13","    1.75"," ","S","13","    2.15"," ","S","13","    1.16"," ","S","13","    1.88"," ","S","13"
"US1ORLN0001","10"," 44.5440","-122.8070"," 131.7","LEBANON 4.8 E, OR US","10","99","99","    4.51"," ","S","13","    15.4"," ","S","13","     8.8"," ","S","13","     6.4"," ","S","13","     3.3"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.55"," ","S","13","    3.16"," ","S","13","    6.33"," ","S","13","    2.46"," ","S","13","    2.77"," ","S","13","    4.72"," ","S","13","    6.55"," ","S","13","    2.67"," ","S","13","    5.90"," ","S","13"
