"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAGW0017","01"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","01","99","99","    4.72"," ","E","10"
"US1GAGW0017","02"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","02","99","99","    4.57"," ","E"," 9"
"US1GAGW0017","03"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","03","99","99","    4.18"," ","E","11"
"US1GAGW0017","04"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","04","99","99","    4.21"," ","E","11"
"US1GAGW0017","05"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","05","99","99","    3.87"," ","E","10"
"US1GAGW0017","06"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","06","99","99","    4.40"," ","E","11"
"US1GAGW0017","07"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","07","99","99","    4.21"," ","E","10"
"US1GAGW0017","08"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","08","99","99","    4.95"," ","E","10"
"US1GAGW0017","09"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","09","99","99","    3.71"," ","E","11"
"US1GAGW0017","10"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","10","99","99","    4.13"," ","E","11"
"US1GAGW0017","11"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","11","99","99","    3.87"," ","E","13"
"US1GAGW0017","12"," 34.0148"," -83.8968"," 296.0","DACULA 2.1 NNW, GA US","12","99","99","    5.91"," ","E","12"
