"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018D19S","01"," 45.7000","-118.1100","1499.6","High Ridge, OR US","01","99","99","    7.28"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     9.4"," ","S","15","     6.4"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.34"," ","S","15","    6.19"," ","S","15","    8.39"," ","S","15","    5.12"," ","S","15","    5.68"," ","S","15","    7.13"," ","S","15","    9.23"," ","S","15","    5.49"," ","S","15","    7.33"," ","S","15"
"USS0018D19S","02"," 45.7000","-118.1100","1499.6","High Ridge, OR US","02","99","99","    6.81"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     9.5"," ","S","15","     5.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.85"," ","S","15","    6.49"," ","S","15","    8.55"," ","S","15","    4.70"," ","S","15","    5.56"," ","S","15","    6.73"," ","S","15","    8.86"," ","S","15","    4.90"," ","S","15","    7.56"," ","S","15"
"USS0018D19S","03"," 45.7000","-118.1100","1499.6","High Ridge, OR US","03","99","99","    5.99"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     8.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","15","    5.00"," ","S","15","    7.89"," ","S","15","    3.65"," ","S","15","    4.39"," ","S","15","    6.69"," ","S","15","    8.22"," ","S","15","    4.04"," ","S","15","    7.26"," ","S","15"
"USS0018D19S","04"," 45.7000","-118.1100","1499.6","High Ridge, OR US","04","99","99","    4.84"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     7.3"," ","S","15","     3.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    5.10"," ","S","15","    5.90"," ","S","15","    2.49"," ","S","15","    4.96"," ","S","15","    5.42"," ","S","15","    6.08"," ","S","15","    4.63"," ","S","15","    5.66"," ","S","15"
"USS0018D19S","05"," 45.7000","-118.1100","1499.6","High Ridge, OR US","05","99","99","    3.69"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.39"," ","S","15","    4.54"," ","S","15","    2.36"," ","S","15","    3.18"," ","S","15","    4.10"," ","S","15","    4.77"," ","S","15","    2.96"," ","S","15","    4.23"," ","S","15"
"USS0018D19S","06"," 45.7000","-118.1100","1499.6","High Ridge, OR US","06","99","99","    2.82"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.59"," ","S","15","    3.60"," ","S","15","    2.01"," ","S","15","    2.42"," ","S","15","    2.87"," ","S","15","    3.74"," ","S","15","    2.27"," ","S","15","    3.36"," ","S","15"
"USS0018D19S","07"," 45.7000","-118.1100","1499.6","High Ridge, OR US","07","99","99","    0.54"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    0.84"," ","S","15","    0.16"," ","S","15","    0.57"," ","S","15"
"USS0018D19S","08"," 45.7000","-118.1100","1499.6","High Ridge, OR US","08","99","99","    0.66"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    1.00"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.48"," ","S","15","    1.02"," ","S","15","    0.26"," ","S","15","    0.73"," ","S","15"
"USS0018D19S","09"," 45.7000","-118.1100","1499.6","High Ridge, OR US","09","99","99","    1.54"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.40"," ","S","15","    1.90"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    1.68"," ","S","15","    2.10"," ","S","15","    0.43"," ","S","15","    1.80"," ","S","15"
"USS0018D19S","10"," 45.7000","-118.1100","1499.6","High Ridge, OR US","10","99","99","    4.29"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     6.3"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","14","    4.50"," ","S","14","    5.04"," ","S","14","    2.09"," ","S","14","    3.55"," ","S","14","    4.59"," ","S","14","    5.13"," ","S","14","    3.37"," ","S","14","    4.73"," ","S","14"
"USS0018D19S","11"," 45.7000","-118.1100","1499.6","High Ridge, OR US","11","99","99","    5.91"," ","S","14","    16.8"," ","S","15","    16.8"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","14","    5.59"," ","S","14","    7.19"," ","S","14","    4.18"," ","S","14","    4.55"," ","S","14","    5.88"," ","S","14","    7.43"," ","S","14","    4.46"," ","S","14","    6.36"," ","S","14"
"USS0018D19S","12"," 45.7000","-118.1100","1499.6","High Ridge, OR US","12","99","99","    8.66"," ","S","14","    17.6"," ","S","15","    17.6"," ","S","15","    10.0"," ","S","15","     7.0"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.09"," ","S","14","    8.89"," ","S","14","   10.34"," ","S","14","    6.89"," ","S","14","    8.17"," ","S","14","    9.27"," ","S","14","   10.60"," ","S","14","    7.30"," ","S","14","    9.89"," ","S","14"
