"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHER0018","01"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","01","99","99","    2.44"," ","E"," 8"
"US1OHER0018","02"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","02","99","99","    2.70"," ","E"," 8"
"US1OHER0018","03"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","03","99","99","    3.07"," ","E"," 8"
"US1OHER0018","04"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","04","99","99","    3.42"," ","E"," 8"
"US1OHER0018","05"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","05","99","99","    4.00"," ","E"," 9"
"US1OHER0018","06"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","06","99","99","    4.18"," ","E"," 8"
"US1OHER0018","07"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","07","99","99","    3.95"," ","E"," 7"
"US1OHER0018","08"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","08","99","99","    3.72"," ","E"," 7"
"US1OHER0018","09"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","09","99","99","    3.47"," ","E"," 8"
"US1OHER0018","10"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","10","99","99","    3.68"," ","E"," 9"
"US1OHER0018","11"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","11","99","99","    2.82"," ","E"," 8"
"US1OHER0018","12"," 41.3621"," -82.5745"," 186.5","HURON 2.5 SSW, OH US","12","99","99","    2.63"," ","E"," 7"
