"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00024534","01"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","01","99","99","    45.8"," ","R","10","    59.1"," ","R","10","    32.5"," ","R","11","    26.6"," ","R","10","     2.8"," ","R","10","     3.7"," ","R","10","     2.3"," ","R","11","     2.6"," ","R","10","     0.0"," ","R","11","     0.1"," ","R","11","     1.4"," ","R","11","    11.7"," ","R","11","    27.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    30.4"," ","R","10","    27.2"," ","R","10","    17.5"," ","R","10","     3.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   595.1"," ","R","10","    23.4"," ","R","10","    67.0"," ","R","10","   156.4"," ","R","10","   288.8"," ","R","10","   348.2"," ","R","10","   440.1"," ","R","10","     0.0"," ","R","10","   203.4"," ","R","10","    92.0"," ","R","10","    26.3"," ","R","10","     3.7"," ","R","10","     1.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   203.4"," ","R","10","    92.0"," ","R","10","    26.3"," ","R","10","     3.7"," ","R","10","     1.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   179.0"," ","R","10","   151.4"," ","R","10","    17.3"," ","R","11","    46.9"," ","R","11","    79.5"," ","R","11","    96.8"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    0.98"," ","E"," 8"
"USC00024534","02"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","02","99","99","    49.1"," ","R","10","    63.1"," ","R","10","    35.2"," ","R","11","    28.0"," ","R","10","     3.4"," ","R","10","     4.1"," ","R","10","     3.1"," ","R","11","     2.4"," ","R","10","     0.0"," ","R","11","     0.2"," ","R","11","     1.2"," ","R","11","     8.6"," ","R","11","    20.7"," ","R","11","    27.8"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.8"," ","R","10","    27.7"," ","R","10","    25.6"," ","R","10","    18.9"," ","R","10","     7.3"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   443.8"," ","R","10","    16.3"," ","R","10","    42.0"," ","R","10","    95.1"," ","R","10","   187.7"," ","R","10","   233.1"," ","R","10","   307.9"," ","R","10","     0.0","X","R","10","   272.6"," ","R","10","   158.3"," ","R","10","    71.4"," ","R","10","    23.9"," ","R","10","    13.3"," ","R","10","     4.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   272.6"," ","R","10","   158.3"," ","R","10","    71.4"," ","R","10","    23.9"," ","R","10","    13.3"," ","R","10","     4.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   217.5"," ","R","10","   191.0"," ","R","10","     7.6"," ","R","11","    21.8"," ","R","11","    56.9"," ","R","11","    84.5"," ","R","11","    99.6"," ","R","11","   100.0"," ","R","11","    0.81"," ","E","11"
"USC00024534","03"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","03","99","99","    55.2"," ","R","10","    69.6"," ","R","10","    40.8"," ","R","11","    28.8"," ","R","10","     2.6"," ","R","10","     2.8"," ","R","10","     2.7"," ","R","11","     2.0"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.3"," ","R","11","    12.4"," ","R","11","    28.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    30.4"," ","R","10","    27.6"," ","R","10","    17.5"," ","R","10","     3.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   308.6"," ","R","10","     0.9"," ","R","10","     6.7"," ","R","10","    29.5"," ","R","10","    82.9"," ","R","10","   115.2"," ","R","10","   177.1"," ","R","10","     4.8"," ","R","10","   472.1"," ","R","10","   322.8"," ","R","10","   190.6"," ","R","10","    89.1"," ","R","10","    59.3"," ","R","10","    28.3"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","     4.8"," ","R","10","   472.1"," ","R","10","   322.8"," ","R","10","   190.6"," ","R","10","    89.1"," ","R","10","    59.3"," ","R","10","    28.3"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","   340.8"," ","R","10","   307.1"," ","R","10","     0.0"," ","R","11","     1.1"," ","R","11","    11.6"," ","R","11","    39.8"," ","R","11","    79.3"," ","R","11","    97.9"," ","R","11","    0.54"," ","E","11"
"USC00024534","04"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","04","99","99","    60.7"," ","R","10","    76.1"," ","R","10","    45.4"," ","R","11","    30.7"," ","R","10","     2.0"," ","R","10","     2.2"," ","R","10","     2.0"," ","R","11","     1.3"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     6.0"," ","R","11","    22.0"," ","R","11","    29.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.0"," ","R","10","    24.7"," ","R","10","    11.7"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   150.6"," ","R","10","     0.0","X","R","10","     1.0"," ","R","10","     5.5"," ","R","10","    22.1"," ","R","10","    34.9"," ","R","10","    65.4"," ","R","10","    23.1"," ","R","10","   622.5"," ","R","10","   473.5"," ","R","10","   328.0"," ","R","10","   194.6"," ","R","10","   147.4"," ","R","10","    87.9"," ","R","10","     4.0"," ","R","10","     1.7"," ","R","10","    23.1"," ","R","10","   622.5"," ","R","10","   473.5"," ","R","10","   328.0"," ","R","10","   194.6"," ","R","10","   147.4"," ","R","10","    87.9"," ","R","10","     4.0"," ","R","10","     1.7"," ","R","10","   438.1"," ","R","10","   399.7"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.3"," ","R","11","    33.9"," ","R","11","    76.5"," ","R","11","    0.18"," ","E","10"
"USC00024534","05"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","05","99","99","    67.7"," ","R","10","    83.5"," ","R","10","    51.9"," ","R","11","    31.6"," ","R","10","     2.7"," ","R","10","     3.2"," ","R","10","     2.4"," ","R","11","     1.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","    11.9"," ","R","11","    28.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.5"," ","R","10","    22.2"," ","R","10","     5.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    50.5"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.2"," ","R","10","     3.6"," ","R","10","     7.4"," ","R","10","    16.0"," ","R","10","   134.4"," ","R","10","   859.1"," ","R","10","   704.2"," ","R","10","   549.2"," ","R","10","   397.5"," ","R","10","   339.4"," ","R","10","   254.8"," ","R","10","    53.0"," ","R","10","    32.0"," ","R","10","   134.4"," ","R","10","   859.1"," ","R","10","   704.2"," ","R","10","   549.2"," ","R","10","   397.5"," ","R","10","   339.4"," ","R","10","   254.8"," ","R","10","    53.0"," ","R","10","    32.0"," ","R","10","   599.9"," ","R","10","   548.3"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    10.5"," ","R","11","    0.14"," ","E","11"
"USC00024534","06"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","06","99","99","    78.2"," ","R","10","    93.8"," ","R","10","    62.7"," ","R","11","    31.1"," ","R","10","     1.5"," ","R","10","     1.6"," ","R","10","     2.0"," ","R","11","     2.2"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     9.4"," ","R","11","    27.0"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    26.7"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   397.4"," ","R","10","  1146.7"," ","R","10","   996.6"," ","R","10","   847.0"," ","R","10","   697.1"," ","R","10","   637.0"," ","R","10","   547.1"," ","R","10","   249.8"," ","R","10","   193.4"," ","R","10","   397.4"," ","R","10","  1146.7"," ","R","10","   996.6"," ","R","10","   847.0"," ","R","10","   697.1"," ","R","10","   637.0"," ","R","10","   547.1"," ","R","10","   249.8"," ","R","10","   193.4"," ","R","10","   788.3"," ","R","10","   728.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.55"," ","E","11"
"USC00024534","07"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","07","99","99","    77.8"," ","R","10","    91.0"," ","R","10","    64.6"," ","R","11","    26.4"," ","R","10","     1.4"," ","R","10","     2.1"," ","R","10","     1.3"," ","R","11","     1.9"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.0"," ","R","11","    29.5"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.3"," ","R","10","    19.6"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   396.9"," ","R","10","  1171.9"," ","R","10","  1016.9"," ","R","10","   861.9"," ","R","10","   706.9"," ","R","10","   644.9"," ","R","10","   551.9"," ","R","10","   242.7"," ","R","10","   182.7"," ","R","10","   396.9"," ","R","10","  1171.9"," ","R","10","  1016.9"," ","R","10","   861.9"," ","R","10","   706.9"," ","R","10","   644.9"," ","R","10","   551.9"," ","R","10","   242.7"," ","R","10","   182.7"," ","R","10","   836.6"," ","R","10","   774.7"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.92"," ","E","11"
"USC00024534","08"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","08","99","99","    76.3"," ","R","10","    89.1"," ","R","10","    63.5"," ","R","11","    25.6"," ","R","10","     2.2"," ","R","10","     3.1"," ","R","10","     1.6"," ","R","11","     2.3"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     4.4"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.3"," ","R","10","    16.2"," ","R","10","     0.9"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   350.2"," ","R","10","  1125.1"," ","R","10","   970.1"," ","R","10","   815.2"," ","R","10","   660.2"," ","R","10","   598.2"," ","R","10","   505.2"," ","R","10","   197.3"," ","R","10","   140.4"," ","R","10","   350.2"," ","R","10","  1125.1"," ","R","10","   970.1"," ","R","10","   815.2"," ","R","10","   660.2"," ","R","10","   598.2"," ","R","10","   505.2"," ","R","10","   197.3"," ","R","10","   140.4"," ","R","10","   813.7"," ","R","10","   751.8"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.94"," ","E","11"
"USC00024534","09"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","09","99","99","    72.3"," ","R","10","    85.4"," ","R","10","    59.1"," ","R","11","    26.3"," ","R","10","     1.3"," ","R","10","     2.2"," ","R","10","     1.1"," ","R","11","     2.2"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","    16.1"," ","R","11","    29.9"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    25.9"," ","R","10","     8.4"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     4.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.4"," ","R","10","   222.0"," ","R","10","   967.3"," ","R","10","   817.3"," ","R","10","   667.4"," ","R","10","   517.4"," ","R","10","   457.4"," ","R","10","   367.8"," ","R","10","    95.4"," ","R","10","    56.9"," ","R","10","   222.0"," ","R","10","   967.3"," ","R","10","   817.3"," ","R","10","   667.4"," ","R","10","   517.4"," ","R","10","   457.4"," ","R","10","   367.8"," ","R","10","    95.4"," ","R","10","    56.9"," ","R","10","   699.8"," ","R","10","   640.7"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.30"," ","E","10"
"USC00024534","10"," 31.8353","-110.3553","1429.5","KARTCHNER CAVERNS, AZ US","10","99","99","    64.4"," ","R","10","    78.9"," ","R","10","    49.9"," ","R","11","    29.0"," ","R","10","     2.5"," ","R","10","     3.5"," ","R","10","     2.1"," ","R","11","     2.6"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     1.8"," ","R","11","    13.6"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    30.6"," ","R","10","    28.2"," ","R","10","    18.2"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    82.2"," ","R","10","     0.2"," ","R","10","     0.5"," ","R","10","     2.2"," ","R","10","     9.0"," ","R","10","    15.2"," ","R","10","    30.8"," ","R","10","    63.5"," ","R","10","   756.5"," ","R","10","   601.8"," ","R","10","   448.6"," ","R","10","   300.4"," ","R","10","   244.6"," ","R","10","   167.2"," ","R","10","    11.0"," ","R","10","     3.5"," ","R","10","    63.5"," ","R","10","   756.5"," ","R","10","   601.8"," ","R","10","   448.6"," ","R","10","   300.4"," ","R","10","   244.6"," ","R","10","   167.2"," ","R","10","    11.0"," ","R","10","     3.5"," ","R","10","   530.5"," ","R","10","   481.0"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","     9.6"," ","R","11","    29.8"," ","R","11","    0.59"," ","E","11"
