"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILGY0010","01"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","01","99","99","    2.22"," ","E"," 9"
"US1ILGY0010","02"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","02","99","99","    2.34"," ","E"," 9"
"US1ILGY0010","03"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","03","99","99","    2.76"," ","E"," 8"
"US1ILGY0010","04"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","04","99","99","    4.08"," ","E"," 9"
"US1ILGY0010","05"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","05","99","99","    5.15"," ","E","10"
"US1ILGY0010","06"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","06","99","99","    5.38"," ","E"," 6"
"US1ILGY0010","07"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","07","99","99","    4.14"," ","E","10"
"US1ILGY0010","08"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","08","99","99","    4.17"," ","E","10"
"US1ILGY0010","09"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","09","99","99","    4.17"," ","E","10"
"US1ILGY0010","10"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","10","99","99","    3.98"," ","E"," 9"
"US1ILGY0010","11"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","11","99","99","    2.44"," ","E"," 8"
"US1ILGY0010","12"," 41.4518"," -88.2543"," 182.3","MINOOKA 0.3 NE, IL US","12","99","99","    2.64"," ","E"," 8"
