"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFX0041","01"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","01","99","99","    2.86"," ","E","11"
"US1VAFX0041","02"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","02","99","99","    2.74"," ","E","11"
"US1VAFX0041","03"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","03","99","99","    3.17"," ","E","11"
"US1VAFX0041","04"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","04","99","99","    3.98"," ","E","10"
"US1VAFX0041","05"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","05","99","99","    5.11"," ","E","10"
"US1VAFX0041","06"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","06","99","99","    5.10"," ","E","11"
"US1VAFX0041","07"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","07","99","99","    5.02"," ","E"," 9"
"US1VAFX0041","08"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","08","99","99","    4.11"," ","E","10"
"US1VAFX0041","09"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","09","99","99","    4.86"," ","E","11"
"US1VAFX0041","10"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","10","99","99","    4.50"," ","E","10"
"US1VAFX0041","11"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","11","99","99","    3.10"," ","E","11"
"US1VAFX0041","12"," 38.9180"," -77.1434","  83.2","MCLEAN 2.3 SE, VA US","12","99","99","    3.97"," ","E","13"
