"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00129435","01"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","01","99","99","    2.87"," ","E"," 7"
"USC00129435","02"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","02","99","99","    2.28"," ","E"," 5"
"USC00129435","03"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","03","99","99","    3.32"," ","E"," 8"
"USC00129435","04"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","04","99","99","    4.25"," ","E"," 8"
"USC00129435","05"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","05","99","99","    4.34"," ","E"," 9"
"USC00129435","06"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","06","99","99","    5.40"," ","E","10"
"USC00129435","07"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","07","99","99","    4.24"," ","E"," 7"
"USC00129435","08"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","08","99","99","    3.77"," ","E","10"
"USC00129435","09"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","09","99","99","    2.93"," ","E"," 9"
"USC00129435","10"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","10","99","99","    3.47"," ","E"," 7"
"USC00129435","11"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","11","99","99","    3.14"," ","E"," 9"
"USC00129435","12"," 40.4169"," -86.9058"," 161.8","W LAFAYETTE SEW PLT, IN US","12","99","99","    4.50"," ","E"," 7"
