"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020B07S","01"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","01","99","99","    3.74"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    3.90"," ","S","15","    4.49"," ","S","15","    2.75"," ","S","15","    3.62"," ","S","15","    4.08"," ","S","15","    4.61"," ","S","15","    3.30"," ","S","15","    4.26"," ","S","15"
"USS0020B07S","02"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","02","99","99","    2.78"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.59"," ","S","15","    3.34"," ","S","15","    1.64"," ","S","15","    2.23"," ","S","15","    2.90"," ","S","15","    3.69"," ","S","15","    2.00"," ","S","15","    3.19"," ","S","15"
"USS0020B07S","03"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","03","99","99","    2.92"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.40"," ","S","15","    4.09"," ","S","15","    1.40"," ","S","15","    1.87"," ","S","15","    2.95"," ","S","15","    4.30"," ","S","15","    1.62"," ","S","15","    3.66"," ","S","15"
"USS0020B07S","04"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","04","99","99","    1.75"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.60"," ","S","15","    2.69"," ","S","15","    0.76"," ","S","15","    1.10"," ","S","15","    2.07"," ","S","15","    2.73"," ","S","15","    1.06"," ","S","15","    2.56"," ","S","15"
"USS0020B07S","05"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","05","99","99","    2.52"," ","S","14","     7.3"," ","S","14","     7.3"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.59"," ","S","14","    2.49"," ","S","14","    3.19"," ","S","14","    1.53"," ","S","14","    1.84"," ","S","14","    2.63"," ","S","14","    3.36"," ","S","14","    1.60"," ","S","14","    2.86"," ","S","14"
"USS0020B07S","06"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","06","99","99","    1.01"," ","S","14","     4.1"," ","S","14","     4.1"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.60"," ","S","14","    1.00"," ","S","14","    1.30"," ","S","14","    0.38"," ","S","14","    0.90"," ","S","14","    1.04"," ","S","14","    1.41"," ","S","14","    0.87"," ","S","14","    1.13"," ","S","14"
"USS0020B07S","07"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","07","99","99","    0.35"," ","S","13","     1.9"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.10"," ","S","13","    0.74"," ","S","13","    0.00"," ","S","13","    0.08"," ","S","13","    0.23"," ","S","13","    0.79"," ","S","13","    0.03"," ","S","13","    0.43"," ","S","13"
"USS0020B07S","08"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","08","99","99","    0.42"," ","S","14","     1.9"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","14","    0.20"," ","S","14","    0.40"," ","S","14","    0.00"," ","S","14","    0.20"," ","S","14","    0.30"," ","S","14","    0.52"," ","S","14","    0.16"," ","S","14","    0.33"," ","S","14"
"USS0020B07S","09"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","09","99","99","    1.31"," ","S","14","     3.4"," ","S","14","     3.4"," ","S","14","     1.2"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","14","    0.70"," ","S","14","    1.55"," ","S","14","    0.28"," ","S","14","    0.40"," ","S","14","    0.86"," ","S","14","    2.10"," ","S","14","    0.36"," ","S","14","    1.13"," ","S","14"
"USS0020B07S","10"," 47.2900","-120.3700","1319.8","Upper Wheeler, WA US","10","99","99","    2.95"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.9"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.40"," ","S","15","    3.70"," ","S","15","    1.64"," ","S","15","    2.26"," ","S","15","    2.87"," ","S","15","    3.84"," ","S","15","    2.13"," ","S","15","    3.23"," ","S","15"
